2016-1-30 00:35:26,1454114126.0, 12.3812, 7.20945
2016-1-30 01:10:21,1454116221.0, 26.1236, 7.53281
2016-1-30 01:45:21,1454118321.0, 165.026, 15.9643
2016-1-30 02:20:20,1454120420.0, 191.127, 8.64639
2016-1-30 02:55:20,1454122520.0, 71.5537, 24.4335
2016-1-30 03:30:20,1454124620.0, 56.6769, 129.772
2016-1-30 04:05:26,1454126726.0, 141.152, 221.965
2016-1-30 04:40:25,1454128825.0, 187.219, 148.327
2016-1-30 05:15:19,1454130919.0, 198.993, 61.8757
2016-1-30 05:50:27,1454133027.0, 165.407, 60.9526
2016-1-30 06:25:30,1454135130.0, 119.381, 134.584
2016-1-30 06:55:13,1454136913.0, 188.403, 149.334
2016-1-30 07:30:17,1454139017.0, 177.947, 98.8412
2016-1-30 08:05:18,1454141118.0, 180.824, 31.2805
2016-1-30 08:40:18,1454143218.0, 167.779, 131.382
2016-1-30 09:15:18,1454145318.0, 189.375, 134.903
2016-1-30 09:44:21,1454147061.0, 213.792, 87.6096
2016-1-30 10:13:19,1454148799.0, 159.094, 120.467
2016-1-30 10:48:28,1454150908.0, 159.571, 121.853
2016-1-30 11:23:29,1454153009.0, 223.251, 109.8
2016-1-30 11:58:29,1454155109.0, 355.091, 143.787
2016-1-30 12:33:33,1454157213.0, 277.654, 22.5284
2016-1-30 13:08:29,1454159309.0, 332.09, 20.0864
2016-1-30 13:43:30,1454161410.0, 230.137, 18.7729
2016-1-30 14:18:29,1454163509.0, 194.644, 21.79
2016-1-30 14:53:29,1454165609.0, 307.945, 22.8021
2016-1-30 15:28:34,1454167714.0, 305.398, 31.277
2016-1-30 16:03:32,1454169812.0, 308.778, 31.7766
2016-1-30 16:38:30,1454171910.0, 215.455, 39.3969
2016-1-30 17:13:31,1454174011.0, 164.662, 118.3
2016-1-30 17:48:26,1454176106.0, 156.53, 76.6702
2016-1-30 18:23:25,1454178205.0, 125.619, 43.6591
2016-1-30 18:58:25,1454180305.0, 178.812, 20.0143
2016-1-30 19:33:24,1454182404.0, 385.692, 25.7049
2016-1-30 20:08:23,1454184503.0, 273.867, 21.8321
2016-1-30 20:37:36,1454186256.0, 249.189, 21.0504
2016-1-30 21:12:36,1454188356.0, 222.448, 48.1772
2016-1-30 21:47:36,1454190456.0, 188.109, 26.9721
2016-1-30 22:22:37,1454192557.0, 74.6549, 17.6117
2016-1-30 22:57:35,1454194655.0, 81.6498, 18.4462
2016-1-30 23:32:32,1454196752.0, 50.5942, 9.29669
