2016-3-17 00:05:39,1458173139.0, 0.0022912, 11.2733
2016-3-17 00:10:27,1458173427.0, 0.00214001, 9.90904
2016-3-17 00:14:36,1458173676.0, 0.00254811, 8.43684
2016-3-17 00:18:42,1458173922.0, 0.00212055, 8.71217
2016-3-17 00:22:54,1458174174.0, 0.00219697, 6.31248
2016-3-17 00:27:04,1458174424.0, 0.00227311, 5.51865
2016-3-17 00:31:15,1458174675.0, 0.00203464, 9.05822
2016-3-17 00:35:27,1458174927.0, 0.00229237, 9.72902
2016-3-17 00:39:36,1458175176.0, 0.00199426, 6.98976
2016-3-17 00:43:41,1458175421.0, 0.0024265, 8.72935
2016-3-17 00:47:52,1458175672.0, 0.00245197, 8.94969
2016-3-17 00:52:04,1458175924.0, 0.00212632, 5.6387
2016-3-17 00:56:15,1458176175.0, 0.00211938, 4.5586
2016-3-17 01:00:28,1458176428.0, 0.00198738, 4.8336
2016-3-17 01:04:36,1458176676.0, 0.00229658, 7.322
2016-3-17 01:08:43,1458176923.0, 0.00170945, 7.03445
2016-3-17 01:12:54,1458177174.0, 0.00252416, 4.44699
2016-3-17 01:17:06,1458177426.0, 0.00217148, 13.9756
2016-3-17 01:21:16,1458177676.0, 0.00243528, 12.0282
2016-3-17 01:25:34,1458177934.0, 0.0021716, 9.13095
2016-3-17 01:29:37,1458178177.0, 0.0021075, 17.52
2016-3-17 01:33:41,1458178421.0, 0.00227398, 21.8499
2016-3-17 01:37:52,1458178672.0, 0.00194218, 40.6602
2016-3-17 01:42:03,1458178923.0, 0.00222933, 16.5973
2016-3-17 01:46:15,1458179175.0, 0.00199231, 11.2271
2016-3-17 01:50:27,1458179427.0, 0.00230365, 15.5044
2016-3-17 01:54:36,1458179676.0, 0.00217695, 81.867
2016-3-17 01:58:41,1458179921.0, 0.0020225, 135.803
2016-3-17 02:02:53,1458180173.0, 0.00239077, 70.977
2016-3-17 02:07:03,1458180423.0, 0.00208644, 57.7475
2016-3-17 02:11:14,1458180674.0, 0.00214344, 60.5877
2016-3-17 02:15:26,1458180926.0, 0.00195208, 6.18784
2016-3-17 02:19:34,1458181174.0, 0.00251182, 8.02045
2016-3-17 02:23:41,1458181421.0, 0.00201182, 10.6163
2016-3-17 02:27:53,1458181673.0, 0.00252523, 10.6151
2016-3-17 02:32:04,1458181924.0, 0.00235077, 11.0286
2016-3-17 02:36:15,1458182175.0, 0.00222714, 13.0868
2016-3-17 02:40:26,1458182426.0, 0.00195587, 11.884
2016-3-17 02:44:33,1458182673.0, 0.00216772, 13.9725
2016-3-17 02:48:39,1458182919.0, 0.00198574, 15.3772
2016-3-17 02:52:53,1458183173.0, 0.00239733, 16.6705
2016-3-17 02:57:04,1458183424.0, 0.00232959, 12.4052
2016-3-17 03:01:14,1458183674.0, 0.00217006, 7.29222
2016-3-17 03:05:25,1458183925.0, 0.00264565, 6.96259
2016-3-17 03:09:32,1458184172.0, 0.00271155, 11.3974
2016-3-17 03:13:39,1458184419.0, 0.00228569, 17.293
2016-3-17 03:17:52,1458184672.0, 0.00246726, 6.39051
2016-3-17 03:22:04,1458184924.0, 0.00222428, 3.92556
2016-3-17 03:26:15,1458185175.0, 0.00220178, 3.86795
2016-3-17 03:30:26,1458185426.0, 0.0020542, 3.75143
2016-3-17 03:34:34,1458185674.0, 0.0022354, 5.23808
2016-3-17 03:38:39,1458185919.0, 0.00182756, 2.70103
2016-3-17 03:42:50,1458186170.0, 0.00219806, 2.95659
2016-3-17 03:47:01,1458186421.0, 0.00224924, 2.46951
2016-3-17 03:51:13,1458186673.0, 0.0023913, 2.68178
2016-3-17 03:55:26,1458186926.0, 0.00215047, 3.04074
2016-3-17 03:59:35,1458187175.0, 0.00214916, 2.1663
2016-3-17 04:03:42,1458187422.0, 0.00233483, 6.59309
2016-3-17 04:07:52,1458187672.0, 0.00226548, 4.26323
2016-3-17 04:12:04,1458187924.0, 0.00252224, 6.89222
2016-3-17 04:16:14,1458188174.0, 0.00198933, 7.87818
2016-3-17 04:20:27,1458188427.0, 0.00226733, 6.08403
2016-3-17 04:24:35,1458188675.0, 0.00187825, 6.30502
2016-3-17 04:28:41,1458188921.0, 0.00198427, 5.79653
2016-3-17 04:32:53,1458189173.0, 0.0024251, 6.90868
2016-3-17 04:37:05,1458189425.0, 0.00204456, 7.05697
2016-3-17 04:41:14,1458189674.0, 0.00217755, 5.78849
2016-3-17 04:45:25,1458189925.0, 0.00210859, 11.3084
2016-3-17 04:49:32,1458190172.0, 0.0025749, 10.3015
2016-3-17 04:53:40,1458190420.0, 0.00165489, 9.23516
2016-3-17 04:57:50,1458190670.0, 0.00242822, 16.8827
2016-3-17 05:02:03,1458190923.0, 0.00198484, 13.1376
2016-3-17 05:06:14,1458191174.0, 0.00239878, 13.3808
2016-3-17 05:10:25,1458191425.0, 0.00216234, 15.1612
2016-3-17 05:14:35,1458191675.0, 0.00220691, 15.6311
2016-3-17 05:18:40,1458191920.0, 0.00218629, 20.6613
2016-3-17 05:22:52,1458192172.0, 0.00193151, 97.0329
2016-3-17 05:27:03,1458192423.0, 0.00246232, 286.235
