2016-3-16 00:05:38,1458086738.0, 0.00179058, 54.5778
2016-3-16 00:10:28,1458087028.0, 0.00215145, 6.79916
2016-3-16 00:14:38,1458087278.0, 0.00208201, 5.82111
2016-3-16 00:18:41,1458087521.0, 0.00185819, 5.4034
2016-3-16 00:22:54,1458087774.0, 0.00215789, 7.25907
2016-3-16 00:27:05,1458088025.0, 0.00220085, 11.282
2016-3-16 00:31:16,1458088276.0, 0.00227741, 8.18709
2016-3-16 00:35:27,1458088527.0, 0.00214831, 6.37843
2016-3-16 00:39:37,1458088777.0, 0.00241122, 8.70417
2016-3-16 00:43:43,1458089023.0, 0.00213833, 13.8923
2016-3-16 00:47:53,1458089273.0, 0.00218921, 13.1631
2016-3-16 00:52:05,1458089525.0, 0.00209716, 13.9138
2016-3-16 00:56:16,1458089776.0, 0.00197273, 12.5742
2016-3-16 01:00:27,1458090027.0, 0.00219549, 15.7487
2016-3-16 01:04:36,1458090276.0, 0.00207481, 17.7849
2016-3-16 01:08:43,1458090523.0, 0.00189894, 14.2668
2016-3-16 01:12:55,1458090775.0, 0.0023608, 19.62
2016-3-16 01:17:04,1458091024.0, 0.00260263, 9.67455
2016-3-16 01:21:16,1458091276.0, 0.00206797, 14.3895
2016-3-16 01:25:31,1458091531.0, 0.00224168, 13.9683
2016-3-16 01:29:37,1458091777.0, 0.00210062, 16.0982
2016-3-16 01:33:39,1458092019.0, 0.00230092, 23.2358
2016-3-16 01:37:52,1458092272.0, 0.00235003, 28.172
2016-3-16 01:42:04,1458092524.0, 0.00199169, 31.6206
2016-3-16 01:46:16,1458092776.0, 0.00243605, 20.3726
2016-3-16 01:50:28,1458093028.0, 0.00211504, 24.7497
2016-3-16 01:54:35,1458093275.0, 0.00210402, 17.6481
2016-3-16 01:58:43,1458093523.0, 0.00194887, 17.4911
2016-3-16 02:02:54,1458093774.0, 0.00218399, 37.5666
2016-3-16 02:07:05,1458094025.0, 0.00246272, 29.0654
2016-3-16 02:11:16,1458094276.0, 0.00199935, 23.6669
2016-3-16 02:15:26,1458094526.0, 0.00208068, 27.1323
2016-3-16 02:19:36,1458094776.0, 0.00228472, 15.7986
2016-3-16 02:23:42,1458095022.0, 0.00221801, 10.9047
2016-3-16 02:27:54,1458095274.0, 0.00229858, 6.72311
2016-3-16 02:32:03,1458095523.0, 0.00231927, 50.0817
2016-3-16 02:36:14,1458095774.0, 0.00194102, 48.9878
2016-3-16 02:40:26,1458096026.0, 0.00229501, 214.338
2016-3-16 02:44:34,1458096274.0, 0.00234656, 37.2208
2016-3-16 02:48:42,1458096522.0, 0.00189015, 6.38534
2016-3-16 02:52:54,1458096774.0, 0.00231022, 34.1308
2016-3-16 02:57:03,1458097023.0, 0.00206345, 3.84775
2016-3-16 03:01:15,1458097275.0, 0.00246706, 3.53405
2016-3-16 03:05:27,1458097527.0, 0.00232917, 2.55312
2016-3-16 03:09:36,1458097776.0, 0.00226539, 5.96006
2016-3-16 03:13:43,1458098023.0, 0.00193989, 3.56756
2016-3-16 03:17:52,1458098272.0, 0.00208715, 4.0205
2016-3-16 03:22:04,1458098524.0, 0.00223815, 8.76839
