2016-6-22 00:06:32,1466553992.0, 0, 0
2016-6-22 00:11:16,1466554276.0, 0, 0
2016-6-22 00:15:39,1466554539.0, 0, 0
2016-6-22 00:19:44,1466554784.0, 0, 0
2016-6-22 00:24:28,1466555068.0, 0, 0
2016-6-22 00:28:59,1466555339.0, 0, 0
2016-6-22 00:33:44,1466555624.0, 0, 0
2016-6-22 00:38:30,1466555910.0, 0, 0
2016-6-22 00:43:10,1466556190.0, 0, 0
2016-6-22 00:47:54,1466556474.0, 0, 0
2016-6-22 00:52:38,1466556758.0, 0, 0
2016-6-22 00:57:20,1466557040.0, 0, 0
2016-6-22 01:02:04,1466557324.0, 0, 0
2016-6-22 01:06:44,1466557604.0, 0, 0
2016-6-22 01:11:27,1466557887.0, 0, 0
2016-6-22 01:16:11,1466558171.0, 0, 0
2016-6-22 01:20:47,1466558447.0, 0, 0
2016-6-22 01:24:52,1466558692.0, 0, 0
2016-6-22 01:29:39,1466558979.0, 0, 0
2016-6-22 01:34:26,1466559266.0, 0, 0
2016-6-22 01:38:59,1466559539.0, 0, 0
2016-6-22 01:43:44,1466559824.0, 0, 0
2016-6-22 01:48:30,1466560110.0, 0, 0
2016-6-22 01:53:01,1466560381.0, 0, 0
2016-6-22 01:57:47,1466560667.0, 0, 0
2016-6-22 02:02:21,1466560941.0, 0, 0
2016-6-22 02:07:07,1466561227.0, 0, 0
2016-6-22 02:11:53,1466561513.0, 0, 0
2016-6-22 02:16:22,1466561782.0, 0, 0
2016-6-22 02:21:06,1466562066.0, 0, 0
2016-6-22 02:25:42,1466562342.0, 0, 0
2016-6-22 02:29:47,1466562587.0, 0, 0
2016-6-22 02:34:31,1466562871.0, 0, 0
2016-6-22 02:39:17,1466563157.0, 0, 0
2016-6-22 02:43:57,1466563437.0, 0, 0
2016-6-22 02:48:43,1466563723.0, 0, 0
2016-6-22 02:53:30,1466564010.0, 0, 0
2016-6-22 02:58:07,1466564287.0, 0, 0
2016-6-22 03:02:43,1466564563.0, 0, 0
2016-6-22 03:07:19,1466564839.0, 0, 0
2016-6-22 03:12:04,1466565124.0, 0, 0
2016-6-22 03:16:49,1466565409.0, 0, 0
2016-6-22 03:21:21,1466565681.0, 0, 0
2016-6-22 03:26:05,1466565965.0, 0, 0
2016-6-22 03:30:42,1466566242.0, 0, 0
2016-6-22 03:34:48,1466566488.0, 0, 0
2016-6-22 03:39:33,1466566773.0, 0, 0
2016-6-22 03:44:18,1466567058.0, 0, 0
2016-6-22 03:48:52,1466567332.0, 0, 0
2016-6-22 03:53:36,1466567616.0, 0, 0
2016-6-22 03:58:08,1466567888.0, 0, 0
2016-6-22 04:02:53,1466568173.0, 0, 0
2016-6-22 04:07:36,1466568456.0, 0, 0
2016-6-22 04:12:19,1466568739.0, 0, 0
2016-6-22 04:17:04,1466569024.0, 0, 0
2016-6-22 04:21:50,1466569310.0, 0, 0
2016-6-22 04:26:30,1466569590.0, 0, 0
2016-6-22 04:31:16,1466569876.0, 0, 0
2016-6-22 04:36:00,1466570160.0, 0, 0
2016-6-22 04:40:41,1466570441.0, 0, 0
2016-6-22 04:44:44,1466570684.0, 0, 0
2016-6-22 04:49:27,1466570967.0, 0, 0
2016-6-22 04:53:53,1466571233.0, 0, 0
2016-6-22 04:58:38,1466571518.0, 0, 0
2016-6-22 05:03:07,1466571787.0, 0, 0
2016-6-22 05:07:52,1466572072.0, 0, 0
2016-6-22 05:12:37,1466572357.0, 0, 0
2016-6-22 05:17:10,1466572630.0, 0, 0
2016-6-22 05:21:55,1466572915.0, 0, 0
2016-6-22 05:26:30,1466573190.0, 0, 0
2016-6-22 05:31:15,1466573475.0, 0, 0
2016-6-22 05:36:01,1466573761.0, 0, 0
2016-6-22 05:40:40,1466574040.0, 0, 0
2016-6-22 05:44:44,1466574284.0, 0, 0
2016-6-22 05:49:28,1466574568.0, 0, 0
2016-6-22 05:54:13,1466574853.0, 0, 0
2016-6-22 05:58:56,1466575136.0, 0, 0
2016-6-22 06:03:40,1466575420.0, 0, 0
2016-6-22 06:08:25,1466575705.0, 0, 0
2016-6-22 06:13:06,1466575986.0, 0, 0
2016-6-22 06:17:51,1466576271.0, 0, 0
2016-6-22 06:22:36,1466576556.0, 0, 0
2016-6-22 06:27:17,1466576837.0, 0, 0
2016-6-22 06:32:03,1466577123.0, 0, 0
2016-6-22 06:36:50,1466577410.0, 0, 0
2016-6-22 06:41:28,1466577688.0, 0, 0
2016-6-22 06:46:12,1466577972.0, 0, 0
2016-6-22 06:50:38,1466578238.0, 0, 0
2016-6-22 06:54:42,1466578482.0, 0, 0
2016-6-22 06:59:25,1466578765.0, 0, 0
2016-6-22 07:03:55,1466579035.0, 0, 0
2016-6-22 07:08:39,1466579319.0, 0, 0
2016-6-22 07:13:24,1466579604.0, 0, 0
2016-6-22 07:17:57,1466579877.0, 0, 0
2016-6-22 07:22:39,1466580159.0, 0, 0
2016-6-22 07:27:18,1466580438.0, 0, 0
2016-6-22 07:32:02,1466580722.0, 0, 0
2016-6-22 07:36:45,1466581005.0, 0, 0
2016-6-22 07:41:22,1466581282.0, 0, 0
2016-6-22 07:46:06,1466581566.0, 0, 0
2016-6-22 07:50:34,1466581834.0, 0, 0
2016-6-22 07:54:38,1466582078.0, 0, 0
2016-6-22 07:59:21,1466582361.0, 0, 0
2016-6-22 08:03:54,1466582634.0, 0, 0
2016-6-22 08:08:38,1466582918.0, 0, 0
2016-6-22 08:13:06,1466583186.0, 0, 0
2016-6-22 08:17:50,1466583470.0, 0, 0
2016-6-22 08:22:13,1466583733.0, 0, 0
2016-6-22 08:26:56,1466584016.0, 0, 0
2016-6-22 08:31:29,1466584289.0, 0, 0
2016-6-22 08:36:12,1466584572.0, 0, 0
2016-6-22 08:40:39,1466584839.0, 0, 0
