2016-4-21 00:05:00,1461197100.0, 211.752, 108.472
2016-4-21 00:09:35,1461197375.0, 242.373, 230.438
2016-4-21 00:14:01,1461197641.0, 331.5, 146.136
2016-4-21 00:18:16,1461197896.0, 295.038, 142.626
2016-4-21 00:22:15,1461198135.0, 300.314, 219.047
2016-4-21 00:26:27,1461198387.0, 256.976, 202.389
2016-4-21 00:30:39,1461198639.0, 218.672, 104.853
2016-4-21 00:34:52,1461198892.0, 390.08, 347.831
2016-4-21 00:39:04,1461199144.0, 239.141, 158.099
2016-4-21 00:43:13,1461199393.0, 178.329, 127.316
2016-4-21 00:47:13,1461199633.0, 197.346, 263.059
2016-4-21 00:51:27,1461199887.0, 143.992, 140.457
2016-4-21 00:55:35,1461200135.0, 152.927, 114.322
2016-4-21 00:59:50,1461200390.0, 452.251, 95.7563
2016-4-21 01:04:03,1461200643.0, 255.114, 142.116
2016-4-21 01:08:16,1461200896.0, 192.065, 130.462
2016-4-21 01:12:14,1461201134.0, 82.9394, 277.737
2016-4-21 01:16:27,1461201387.0, 98.9853, 144.227
2016-4-21 01:20:37,1461201637.0, 86.4621, 147.934
2016-4-21 01:24:51,1461201891.0, 75.0895, 173.273
2016-4-21 01:29:02,1461202142.0, 80.1796, 127.897
2016-4-21 01:33:15,1461202395.0, 213.909, 188.855
2016-4-21 01:37:14,1461202634.0, 309.673, 185.124
2016-4-21 01:41:32,1461202892.0, 177.963, 91.7574
2016-4-21 01:45:39,1461203139.0, 53.2154, 195.03
2016-4-21 01:49:52,1461203392.0, 62.5212, 172.45
2016-4-21 01:54:02,1461203642.0, 76.8801, 164.813
2016-4-21 01:58:15,1461203895.0, 81.8889, 449.676
2016-4-21 02:02:12,1461204132.0, 42.5301, 436.972
2016-4-21 02:06:24,1461204384.0, 52.7486, 386.81
2016-4-21 02:10:37,1461204637.0, 101.316, 391.958
2016-4-21 02:14:49,1461204889.0, 186.891, 417.789
2016-4-21 02:19:02,1461205142.0, 102.953, 497.765
2016-4-21 02:23:14,1461205394.0, 80.2306, 382.737
2016-4-21 02:27:13,1461205633.0, 256.113, 403.572
2016-4-21 02:31:25,1461205885.0, 251.968, 548.243
2016-4-21 02:35:38,1461206138.0, 268.395, 521.761
2016-4-21 02:39:49,1461206389.0, 232.463, 460.873
2016-4-21 02:44:02,1461206642.0, 304.809, 401.182
2016-4-21 02:48:14,1461206894.0, 314.927, 441.511
2016-4-21 02:52:12,1461207132.0, 95.8204, 390.317
2016-4-21 02:56:24,1461207384.0, 194.994, 252.648
2016-4-21 03:00:36,1461207636.0, 267.523, 309.972
2016-4-21 03:04:51,1461207891.0, 256.929, 206.392
2016-4-21 03:09:02,1461208142.0, 274.978, 325.347
2016-4-21 03:13:14,1461208394.0, 296.949, 483.171
2016-4-21 03:17:12,1461208632.0, 245.992, 505.624
2016-4-21 03:21:23,1461208883.0, 79.8804, 313.944
2016-4-21 03:25:36,1461209136.0, 43.7708, 327.838
2016-4-21 03:29:48,1461209388.0, 70.4951, 403.8
2016-4-21 03:34:01,1461209641.0, 39.9021, 202.029
2016-4-21 03:38:14,1461209894.0, 121.323, 285.339
2016-4-21 03:42:11,1461210131.0, 238.281, 230.762
2016-4-21 03:46:23,1461210383.0, 168.288, 252.893
2016-4-21 03:50:36,1461210636.0, 170.012, 279.539
2016-4-21 03:54:48,1461210888.0, 152.602, 428.335
2016-4-21 03:59:01,1461211141.0, 84.2763, 315.852
2016-4-21 04:03:14,1461211394.0, 186.622, 321.125
2016-4-21 04:07:15,1461211635.0, 118.028, 273.333
2016-4-21 04:11:25,1461211885.0, 74.2348, 220.623
2016-4-21 04:15:38,1461212138.0, 117.497, 303.758
2016-4-21 04:19:49,1461212389.0, 69.2656, 258.634
2016-4-21 04:24:01,1461212641.0, 90.8227, 250.404
2016-4-21 04:28:14,1461212894.0, 63.0554, 244.488
2016-4-21 04:32:13,1461213133.0, 67.8449, 240.291
2016-4-21 04:36:25,1461213385.0, 64.3161, 196.722
2016-4-21 04:40:37,1461213637.0, 137.849, 231.805
2016-4-21 04:44:50,1461213890.0, 58.2944, 292.568
2016-4-21 04:49:01,1461214141.0, 59.0761, 144.714
2016-4-21 04:53:14,1461214394.0, 122.028, 233.886
2016-4-21 04:57:15,1461214635.0, 139.504, 154.393
2016-4-21 05:01:24,1461214884.0, 114.381, 197.592
2016-4-21 05:05:37,1461215137.0, 147.556, 126.263
2016-4-21 05:09:49,1461215389.0, 82.1534, 106.606
2016-4-21 05:14:00,1461215640.0, 105.721, 99.5584
2016-4-21 05:18:13,1461215893.0, 110.076, 161.156
2016-4-21 05:22:14,1461216134.0, 66.7722, 198.316
2016-4-21 05:26:26,1461216386.0, 69.5434, 226.003
2016-4-21 05:30:37,1461216637.0, 330.708, 222.35
2016-4-21 05:34:49,1461216889.0, 247.983, 236.451
2016-4-21 05:39:01,1461217141.0, 130.882, 283.294
2016-4-21 05:43:13,1461217393.0, 90.5443, 416.562
2016-4-21 05:47:13,1461217633.0, 95.8486, 295.898
2016-4-21 05:51:24,1461217884.0, 35.9912, 162.876
2016-4-21 05:55:38,1461218138.0, 199.11, 317.183
2016-4-21 05:59:51,1461218391.0, 103.239, 167.994
2016-4-21 06:04:02,1461218642.0, 73.1572, 322.203
2016-4-21 06:08:12,1461218892.0, 47.1126, 161.35
2016-4-21 06:12:13,1461219133.0, 85.502, 212.557
2016-4-21 06:16:24,1461219384.0, 59.9498, 393.827
2016-4-21 06:20:37,1461219637.0, 39.9698, 262.046
2016-4-21 06:24:47,1461219887.0, 66.4031, 260.608
2016-4-21 06:29:01,1461220141.0, 28.5752, 302.644
2016-4-21 06:33:12,1461220392.0, 52.811, 381.125
2016-4-21 06:37:15,1461220635.0, 32.1639, 241.146
2016-4-21 06:41:27,1461220887.0, 33.2171, 189.324
2016-4-21 06:45:37,1461221137.0, 149.511, 368.588
2016-4-21 06:49:48,1461221388.0, 96.0517, 205.643
