2016-5-05 00:05:12,1462406712.0, 266.992, 256.625
2016-5-05 00:09:59,1462406999.0, 186.689, 227.563
2016-5-05 00:14:10,1462407250.0, 263, 189.585
2016-5-05 00:18:30,1462407510.0, 337.493, 292.387
2016-5-05 00:23:14,1462407794.0, 136.867, 164.037
2016-5-05 00:27:23,1462408043.0, 336.106, 153.664
2016-5-05 00:31:37,1462408297.0, 122.3, 107.608
2016-5-05 00:35:48,1462408548.0, 296.37, 185.993
2016-5-05 00:39:58,1462408798.0, 335.849, 188.1
2016-5-05 00:44:11,1462409051.0, 172.202, 169.634
2016-5-05 00:48:23,1462409303.0, 370.48, 227.138
2016-5-05 00:53:11,1462409591.0, 211.879, 118.872
2016-5-05 00:57:27,1462409847.0, 328.823, 256.995
2016-5-05 01:01:38,1462410098.0, 237.294, 266.648
2016-5-05 01:06:01,1462410361.0, 186.935, 247.276
2016-5-05 01:10:48,1462410648.0, 303.944, 324.309
2016-5-05 01:15:00,1462410900.0, 204.969, 195.301
2016-5-05 01:19:38,1462411178.0, 426.311, 314.082
2016-5-05 01:24:08,1462411448.0, 387.492, 298.964
2016-5-05 01:28:36,1462411716.0, 409.788, 237.37
2016-5-05 01:33:22,1462412002.0, 404.529, 191.524
2016-5-05 01:38:04,1462412284.0, 399.874, 171.422
2016-5-05 01:42:26,1462412546.0, 397.237, 155.551
2016-5-05 01:46:39,1462412799.0, 194.868, 184.587
2016-5-05 01:51:22,1462413082.0, 372.583, 225.877
2016-5-05 01:55:47,1462413347.0, 248.403, 209.884
2016-5-05 01:59:59,1462413599.0, 351.654, 249.398
2016-5-05 02:04:19,1462413859.0, 353.775, 130.045
2016-5-05 02:08:52,1462414132.0, 342.453, 223.308
2016-5-05 02:13:21,1462414401.0, 317.595, 389.176
2016-5-05 02:17:59,1462414679.0, 216.466, 319.035
2016-5-05 02:22:21,1462414941.0, 382.696, 228.591
2016-5-05 02:26:37,1462415197.0, 274.28, 303.997
2016-5-05 02:31:02,1462415462.0, 365.141, 251.449
2016-5-05 02:35:42,1462415742.0, 331.332, 166.602
2016-5-05 02:39:58,1462415998.0, 260.824, 189.029
2016-5-05 02:44:24,1462416264.0, 469.373, 156.682
2016-5-05 02:49:06,1462416546.0, 318.391, 277.218
2016-5-05 02:53:19,1462416799.0, 431.286, 262.516
2016-5-05 02:57:27,1462417047.0, 433.6, 226.976
2016-5-05 03:01:38,1462417298.0, 338.161, 205.154
2016-5-05 03:06:10,1462417570.0, 452.922, 119.41
2016-5-05 03:10:48,1462417848.0, 370.812, 136.298
2016-5-05 03:15:10,1462418110.0, 461.237, 180.064
2016-5-05 03:19:52,1462418392.0, 429.811, 313.122
2016-5-05 03:24:08,1462418648.0, 425.76, 214.881
2016-5-05 03:28:29,1462418909.0, 476.679, 160.888
2016-5-05 03:33:09,1462419189.0, 437.182, 208.09
2016-5-05 03:37:21,1462419441.0, 467.584, 268.936
2016-5-05 03:41:36,1462419696.0, 447.013, 273.153
2016-5-05 03:45:47,1462419947.0, 450.222, 232.667
2016-5-05 03:49:57,1462420197.0, 353.756, 187.787
2016-5-05 03:54:08,1462420448.0, 308.811, 209.364
2016-5-05 03:58:20,1462420700.0, 413.78, 166.265
2016-5-05 04:02:40,1462420960.0, 298.939, 228.418
2016-5-05 04:06:46,1462421206.0, 486.164, 195.775
2016-5-05 04:11:30,1462421490.0, 502.767, 194.624
2016-5-05 04:15:47,1462421747.0, 503.827, 221.663
2016-5-05 04:20:07,1462422007.0, 516.636, 202.999
2016-5-05 04:24:52,1462422292.0, 478.339, 323.865
2016-5-05 04:29:10,1462422550.0, 473.392, 224.124
2016-5-05 04:33:52,1462422832.0, 471.071, 231.263
2016-5-05 04:38:21,1462423101.0, 457.297, 220.596
2016-5-05 04:43:04,1462423384.0, 453.564, 164.85
2016-5-05 04:47:21,1462423641.0, 406.983, 294.525
2016-5-05 04:51:36,1462423896.0, 486.868, 264.945
2016-5-05 04:56:15,1462424175.0, 445.267, 281.847
2016-5-05 05:00:47,1462424447.0, 465.474, 200.55
2016-5-05 05:05:26,1462424726.0, 398.843, 167.295
2016-5-05 05:09:56,1462424996.0, 456.752, 296.928
2016-5-05 05:14:08,1462425248.0, 465.475, 144.236
2016-5-05 05:18:38,1462425518.0, 460.548, 327.213
2016-5-05 05:23:18,1462425798.0, 480.034, 342.979
2016-5-05 05:27:23,1462426043.0, 414.175, 278.543
2016-5-05 05:31:36,1462426296.0, 396.831, 172.062
2016-5-05 05:36:13,1462426573.0, 377.43, 217.233
2016-5-05 05:40:49,1462426849.0, 428.339, 236.107
2016-5-05 05:45:30,1462427130.0, 381.717, 220.34
2016-5-05 05:49:57,1462427397.0, 286.207, 215.426
2016-5-05 05:54:18,1462427658.0, 295.057, 300.594
2016-5-05 05:59:00,1462427940.0, 236.011, 237.808
2016-5-05 06:03:17,1462428197.0, 323.077, 319.189
2016-5-05 06:07:24,1462428444.0, 336.808, 233.541
2016-5-05 06:11:35,1462428695.0, 279.017, 197.228
