2016-4-17 00:06:29,1460851589.0, 489.097, 292.967
2016-4-17 00:11:28,1460851888.0, 577.968, 384.976
2016-4-17 00:15:32,1460852132.0, 601.793, 360.239
2016-4-17 00:19:43,1460852383.0, 587.936, 269.759
2016-4-17 00:23:56,1460852636.0, 605.612, 166.033
2016-4-17 00:28:07,1460852887.0, 604.609, 301.47
2016-4-17 00:32:14,1460853134.0, 612.344, 287.67
2016-4-17 00:37:17,1460853437.0, 610.457, 326.112
2016-4-17 00:42:13,1460853733.0, 609.515, 389.202
2016-4-17 00:47:15,1460854035.0, 612.3, 492.763
2016-4-17 00:51:25,1460854285.0, 611.106, 453.576
2016-4-17 00:56:28,1460854588.0, 609.297, 414.627
2016-4-17 01:00:33,1460854833.0, 617.68, 419.258
2016-4-17 01:04:44,1460855084.0, 602.525, 370.872
2016-4-17 01:08:54,1460855334.0, 610.318, 341.668
2016-4-17 01:13:01,1460855581.0, 611.195, 355.858
2016-4-17 01:18:02,1460855882.0, 611.82, 310.098
2016-4-17 01:23:04,1460856184.0, 604.802, 322.09
2016-4-17 01:28:02,1460856482.0, 607.891, 314.102
2016-4-17 01:33:05,1460856785.0, 610.459, 298.903
2016-4-17 01:37:18,1460857038.0, 603.411, 319.03
2016-4-17 01:41:28,1460857288.0, 611.117, 139.557
2016-4-17 01:45:29,1460857529.0, 616.132, 133.51
2016-4-17 01:49:30,1460857770.0, 606.531, 112.892
2016-4-17 01:54:39,1460858079.0, 611.487, 79.62
2016-4-17 01:59:39,1460858379.0, 612.602, 150.059
2016-4-17 02:04:40,1460858680.0, 610.305, 235.606
2016-4-17 02:08:52,1460858932.0, 614.353, 222.63
2016-4-17 02:13:54,1460859234.0, 613.598, 103.225
2016-4-17 02:18:56,1460859536.0, 612.967, 291.963
2016-4-17 02:23:01,1460859781.0, 615.721, 215.188
2016-4-17 02:28:05,1460860085.0, 609.156, 104.793
2016-4-17 02:32:11,1460860331.0, 612.249, 42.2637
2016-4-17 02:37:12,1460860632.0, 616.978, 26.2189
2016-4-17 02:42:15,1460860935.0, 614.317, 61.2197
2016-4-17 02:46:24,1460861184.0, 614.38, 87.3031
2016-4-17 02:51:28,1460861488.0, 610.437, 43.474
2016-4-17 02:55:31,1460861731.0, 625.039, 249.07
2016-4-17 02:59:37,1460861977.0, 603.948, 126.155
2016-4-17 03:04:44,1460862284.0, 612.953, 91.5519
2016-4-17 03:08:48,1460862528.0, 608.329, 368.744
2016-4-17 03:13:51,1460862831.0, 613.132, 178.463
2016-4-17 03:18:52,1460863132.0, 610.235, 87.2548
2016-4-17 03:23:54,1460863434.0, 609.959, 105.736
2016-4-17 03:28:00,1460863680.0, 612.466, 58.2088
2016-4-17 03:33:03,1460863983.0, 611.551, 79.4358
2016-4-17 03:37:14,1460864234.0, 607.41, 49.2155
2016-4-17 03:41:21,1460864481.0, 611.598, 50.4041
2016-4-17 03:46:26,1460864786.0, 606.514, 28.0952
2016-4-17 03:51:27,1460865087.0, 608.747, 33.0384
2016-4-17 03:55:31,1460865331.0, 619.809, 47.3252
2016-4-17 03:59:42,1460865582.0, 599.61, 53.2724
2016-4-17 04:03:54,1460865834.0, 609.255, 71.0333
2016-4-17 04:08:03,1460866083.0, 603.929, 39.4845
2016-4-17 04:12:10,1460866330.0, 603.908, 40.2448
2016-4-17 04:16:17,1460866577.0, 602.876, 40.6519
2016-4-17 04:21:26,1460866886.0, 601.694, 80.6801
2016-4-17 04:26:14,1460867174.0, 597.148, 103.244
2016-4-17 04:31:26,1460867486.0, 576.027, 94.7673
2016-4-17 04:35:31,1460867731.0, 580.205, 61.0739
2016-4-17 04:39:40,1460867980.0, 550.88, 69.0711
2016-4-17 04:43:52,1460868232.0, 589.608, 78.1718
2016-4-17 04:47:58,1460868478.0, 583.659, 40.8804
2016-4-17 04:52:06,1460868726.0, 543.86, 41.4488
2016-4-17 04:57:12,1460869032.0, 555.151, 39.4743
2016-4-17 05:02:13,1460869333.0, 523.392, 30.1378
2016-4-17 05:07:13,1460869633.0, 559.251, 24.7223
2016-4-17 05:12:15,1460869935.0, 579.814, 54.086
2016-4-17 05:16:21,1460870181.0, 559.619, 30.4079
2016-4-17 05:21:25,1460870485.0, 569.893, 12.6551
2016-4-17 05:25:27,1460870727.0, 536.06, 20.0748
2016-4-17 05:29:36,1460870976.0, 399.911, 124.512
2016-4-17 05:34:38,1460871278.0, 427.875, 192.805
2016-4-17 05:38:46,1460871526.0, 347.79, 155.207
2016-4-17 05:43:52,1460871832.0, 479.026, 270.25
2016-4-17 05:48:00,1460872080.0, 438.127, 269
2016-4-17 05:53:01,1460872381.0, 241.155, 128.898
2016-4-17 05:58:01,1460872681.0, 524.903, 71.1923
2016-4-17 06:02:59,1460872979.0, 385.861, 38.9734
2016-4-17 06:08:01,1460873281.0, 141.385, 31.6686
2016-4-17 06:12:08,1460873528.0, 156.45, 44.0131
2016-4-17 06:17:13,1460873833.0, 242.844, 30.8069
2016-4-17 06:22:13,1460874133.0, 189.873, 13.3127
2016-4-17 06:27:12,1460874432.0, 214.869, 122.914
2016-4-17 06:32:12,1460874732.0, 173.519, 39.9543
2016-4-17 06:37:11,1460875031.0, 193.096, 31.0691
2016-4-17 06:42:12,1460875332.0, 322.09, 125.351
2016-4-17 06:47:11,1460875631.0, 170.655, 12.3348
2016-4-17 06:52:13,1460875933.0, 283.977, 136.001
2016-4-17 06:57:13,1460876233.0, 139.946, 43.2249
2016-4-17 07:01:22,1460876482.0, 123.742, 53.8576
2016-4-17 07:06:24,1460876784.0, 208.845, 34.7646
2016-4-17 07:11:24,1460877084.0, 72.5462, 19.805
2016-4-17 07:16:24,1460877384.0, 425.011, 24.7765
2016-4-17 07:20:25,1460877625.0, 361.661, 18.2012
2016-4-17 07:24:34,1460877874.0, 210.032, 22.0669
2016-4-17 07:29:38,1460878178.0, 553.332, 19.9407
2016-4-17 07:34:39,1460878479.0, 496.259, 16.0765
2016-4-17 07:38:46,1460878726.0, 398.13, 25.3386
2016-4-17 07:43:48,1460879028.0, 493.108, 17.2161
2016-4-17 07:48:48,1460879328.0, 274.615, 14.3715
2016-4-17 07:53:48,1460879628.0, 432.197, 13.5347
2016-4-17 07:57:57,1460879877.0, 328.893, 16.9783
2016-4-17 08:03:01,1460880181.0, 204.673, 19.6373
2016-4-17 08:07:11,1460880431.0, 76.1712, 29.1101
2016-4-17 08:12:13,1460880733.0, 251.529, 12.5136
2016-4-17 08:16:16,1460880976.0, 348.479, 10.9668
2016-4-17 08:21:23,1460881283.0, 201.687, 105.01
2016-4-17 08:26:23,1460881583.0, 147.014, 233.334
2016-4-17 08:31:23,1460881883.0, 204.877, 14.4504
2016-4-17 08:36:24,1460882184.0, 141.469, 14.489
2016-4-17 08:41:24,1460882484.0, 488.624, 133.909
2016-4-17 08:46:24,1460882784.0, 327.45, 82.5802
2016-4-17 08:50:27,1460883027.0, 252.394, 164.936
2016-4-17 08:54:32,1460883272.0, 564.353, 112.904
2016-4-17 08:59:36,1460883576.0, 547.76, 64.6458
2016-4-17 09:04:34,1460883874.0, 262.067, 24.3922
2016-4-17 09:09:33,1460884173.0, 242.014, 36.0264
2016-4-17 09:14:35,1460884475.0, 115.197, 5.00576
2016-4-17 09:19:38,1460884778.0, 465.421, 94.9247
2016-4-17 09:23:45,1460885025.0, 267.651, 45.0702
2016-4-17 09:28:47,1460885327.0, 217.238, 91.7309
2016-4-17 09:33:45,1460885625.0, 372.737, 168.379
2016-4-17 09:38:47,1460885927.0, 172.949, 90.2619
2016-4-17 09:43:45,1460886225.0, 301.198, 63.8285
2016-4-17 09:48:49,1460886529.0, 426.857, 40.6739
2016-4-17 09:52:56,1460886776.0, 62.6675, 47.1987
2016-4-17 09:57:59,1460887079.0, 259.689, 67.4489
2016-4-17 10:02:08,1460887328.0, 458.076, 119.313
2016-4-17 10:07:09,1460887629.0, 268.494, 154.076
2016-4-17 10:12:10,1460887930.0, 395.596, 54.5482
2016-4-17 10:17:08,1460888228.0, 544.991, 31.5682
2016-4-17 10:22:11,1460888531.0, 420.014, 45.5241
2016-4-17 10:26:18,1460888778.0, 342.194, 81.7423
2016-4-17 10:31:23,1460889083.0, 354.036, 80.7173
2016-4-17 10:36:23,1460889383.0, 160.223, 52.2101
2016-4-17 10:41:20,1460889680.0, 511.109, 74.7087
2016-4-17 10:46:22,1460889982.0, 368.097, 44.3327
2016-4-17 10:51:22,1460890282.0, 167.098, 130.1
2016-4-17 10:56:23,1460890583.0, 570.768, 105.221
2016-4-17 11:00:23,1460890823.0, 464.353, 51.9042
2016-4-17 11:04:30,1460891070.0, 248.849, 70.7019
2016-4-17 11:11:23,1460891483.0, 530.694, 111.484
2016-4-17 11:16:22,1460891782.0, 324.501, 43.6656
2016-4-17 11:21:22,1460892082.0, 508.183, 27.6667
2016-4-17 11:25:22,1460892322.0, 314.739, 27.0688
2016-4-17 11:29:30,1460892570.0, 239.969, 18.7397
2016-4-17 11:34:36,1460892876.0, 385.093, 36.8384
2016-4-17 11:38:47,1460893127.0, 188.673, 39.9473
2016-4-17 11:43:47,1460893427.0, 307.84, 34.1394
2016-4-17 11:47:59,1460893679.0, 544.557, 30.4034
2016-4-17 11:52:58,1460893978.0, 435.425, 23.5058
2016-4-17 11:57:54,1460894274.0, 398.569, 222.676
2016-4-17 12:02:58,1460894578.0, 401.703, 141.643
2016-4-17 12:07:58,1460894878.0, 80.7459, 36.5796
2016-4-17 12:12:59,1460895179.0, 444.955, 316.783
2016-4-17 12:18:00,1460895480.0, 577.257, 244.371
2016-4-17 12:22:11,1460895731.0, 547.123, 134.977
2016-4-17 12:26:19,1460895979.0, 528.786, 72.0093
2016-4-17 12:31:21,1460896281.0, 541.02, 43.776
2016-4-17 12:36:22,1460896582.0, 413.24, 68.246
2016-4-17 12:41:19,1460896879.0, 352.692, 112.036
2016-4-17 12:46:21,1460897181.0, 532.947, 179.271
2016-4-17 12:51:21,1460897481.0, 281.547, 127.866
2016-4-17 12:56:22,1460897782.0, 234.339, 175.745
2016-4-17 13:01:20,1460898080.0, 505.886, 274.292
2016-4-17 13:06:21,1460898381.0, 437.623, 252.508
2016-4-17 13:10:22,1460898622.0, 400.572, 154.057
2016-4-17 13:14:30,1460898870.0, 536.727, 142.229
2016-4-17 13:19:35,1460899175.0, 600.349, 82.9013
2016-4-17 13:24:33,1460899473.0, 513.526, 209.549
2016-4-17 13:29:34,1460899774.0, 556.194, 286.35
2016-4-17 13:34:32,1460900072.0, 385.29, 238.375
2016-4-17 13:39:34,1460900374.0, 417.804, 151.359
2016-4-17 13:44:34,1460900674.0, 575.499, 214.575
2016-4-17 13:49:36,1460900976.0, 597.581, 140.028
2016-4-17 13:53:42,1460901222.0, 607.831, 84.4014
2016-4-17 13:58:46,1460901526.0, 582.235, 307.329
2016-4-17 14:03:46,1460901826.0, 593.217, 416.973
2016-4-17 14:08:48,1460902128.0, 593.356, 264.371
2016-4-17 14:12:57,1460902377.0, 580.986, 337.595
2016-4-17 14:17:57,1460902677.0, 543.394, 335.528
2016-4-17 14:22:57,1460902977.0, 307.916, 249.174
2016-4-17 14:27:55,1460903275.0, 490.618, 356.114
2016-4-17 14:32:06,1460903526.0, 603.872, 267.903
2016-4-17 14:37:08,1460903828.0, 590.907, 163.357
2016-4-17 14:42:09,1460904129.0, 568.971, 204.523
2016-4-17 14:46:19,1460904379.0, 469.699, 54.568
2016-4-17 14:51:21,1460904681.0, 339.838, 139.166
2016-4-17 14:56:19,1460904979.0, 415.114, 134.175
2016-4-17 15:01:21,1460905281.0, 236.518, 243.694
2016-4-17 15:06:21,1460905581.0, 297.686, 172.913
2016-4-17 15:11:21,1460905881.0, 466.32, 236.022
2016-4-17 15:16:17,1460906177.0, 119.041, 103.749
2016-4-17 15:21:22,1460906482.0, 359.698, 345.399
2016-4-17 15:25:24,1460906724.0, 587.301, 168.46
2016-4-17 15:29:31,1460906971.0, 515.823, 108.589
2016-4-17 15:34:33,1460907273.0, 521.628, 118.598
2016-4-17 15:39:32,1460907572.0, 395.839, 68.6901
2016-4-17 15:44:35,1460907875.0, 451.761, 157.707
2016-4-17 15:49:32,1460908172.0, 576.891, 260.52
2016-4-17 15:54:32,1460908472.0, 536.27, 152.939
2016-4-17 15:59:31,1460908771.0, 561.772, 120.608
2016-4-17 16:04:35,1460909075.0, 569.387, 75.6426
2016-4-17 16:08:44,1460909324.0, 451.415, 172.726
2016-4-17 16:13:45,1460909625.0, 364.804, 178.646
2016-4-17 16:18:44,1460909924.0, 250.127, 69.6397
2016-4-17 16:23:44,1460910224.0, 396.323, 63.769
2016-4-17 16:28:40,1460910520.0, 352.806, 75.1578
2016-4-17 16:33:43,1460910823.0, 333.936, 101.505
2016-4-17 16:38:45,1460911125.0, 511.056, 151.356
2016-4-17 16:42:52,1460911372.0, 479.966, 56.454
2016-4-17 16:48:47,1460911727.0, 550.832, 23.5248
2016-4-17 16:52:53,1460911973.0, 533.673, 41.2014
2016-4-17 16:57:57,1460912277.0, 362.66, 94.576
2016-4-17 17:02:59,1460912579.0, 548.993, 78.716
2016-4-17 17:07:07,1460912827.0, 556.747, 65.7896
2016-4-17 17:12:09,1460913129.0, 407.591, 41.3547
2016-4-17 17:16:19,1460913379.0, 598.812, 34.3557
2016-4-17 17:21:20,1460913680.0, 577.174, 42.1523
2016-4-17 17:26:21,1460913981.0, 475.507, 124.775
2016-4-17 17:30:23,1460914223.0, 444.904, 212.623
2016-4-17 17:34:32,1460914472.0, 202.923, 270.97
2016-4-17 17:39:33,1460914773.0, 512.216, 206.335
2016-4-17 17:43:43,1460915023.0, 431.296, 97.5417
2016-4-17 17:48:44,1460915324.0, 384.848, 25.5283
2016-4-17 17:52:58,1460915578.0, 580.752, 22.0782
2016-4-17 17:57:07,1460915827.0, 524.865, 24.3318
2016-4-17 18:02:08,1460916128.0, 251.545, 34.326
2016-4-17 18:07:09,1460916429.0, 299.553, 17.5609
2016-4-17 18:12:08,1460916728.0, 319.277, 12.0527
2016-4-17 18:17:07,1460917027.0, 536.121, 23.1335
2016-4-17 18:22:07,1460917327.0, 463.562, 29.8581
2016-4-17 18:27:07,1460917627.0, 401.001, 128.575
2016-4-17 18:31:19,1460917879.0, 543.693, 74.201
2016-4-17 18:36:20,1460918180.0, 188.855, 50.9905
2016-4-17 18:40:24,1460918424.0, 585.82, 224.534
2016-4-17 18:44:35,1460918675.0, 542.569, 90.0639
2016-4-17 18:48:42,1460918922.0, 291.583, 162.053
2016-4-17 18:53:47,1460919227.0, 550.214, 372.729
2016-4-17 18:57:55,1460919475.0, 543.675, 289.082
2016-4-17 19:02:56,1460919776.0, 228.484, 201.319
2016-4-17 19:07:56,1460920076.0, 522.523, 288.452
2016-4-17 19:12:56,1460920376.0, 564.737, 197.528
2016-4-17 19:17:06,1460920626.0, 430.367, 253.646
2016-4-17 19:22:07,1460920927.0, 515.373, 416.372
2016-4-17 19:26:15,1460921175.0, 350.1, 347.468
2016-4-17 19:31:19,1460921479.0, 350.498, 321.103
2016-4-17 19:35:24,1460921724.0, 582.632, 284.353
2016-4-17 19:39:33,1460921973.0, 333.468, 151.148
2016-4-17 19:44:30,1460922270.0, 518.107, 150.166
2016-4-17 19:49:33,1460922573.0, 564.132, 69.9181
2016-4-17 19:54:33,1460922873.0, 486.326, 179.932
2016-4-17 19:58:42,1460923122.0, 566.423, 363.774
2016-4-17 20:03:44,1460923424.0, 506.817, 383.721
2016-4-17 20:07:53,1460923673.0, 324.805, 359.67
2016-4-17 20:12:55,1460923975.0, 562.587, 313.312
2016-4-17 20:17:05,1460924225.0, 565.544, 207.309
2016-4-17 20:21:15,1460924475.0, 429.769, 278.362
2016-4-17 20:26:18,1460924778.0, 478.554, 366.54
2016-4-17 20:31:19,1460925079.0, 357.39, 155.791
2016-4-17 20:36:19,1460925379.0, 574.671, 273.73
2016-4-17 20:40:22,1460925622.0, 608.769, 88.3448
2016-4-17 20:44:32,1460925872.0, 582.317, 171.126
2016-4-17 20:49:32,1460926172.0, 596.672, 198.339
2016-4-17 20:54:34,1460926474.0, 539.415, 137.928
2016-4-17 20:58:39,1460926719.0, 487.025, 259.978
2016-4-17 21:03:42,1460927022.0, 264.478, 56.1347
2016-4-17 21:08:42,1460927322.0, 205.754, 29.8421
2016-4-17 21:13:44,1460927624.0, 532.613, 27.1137
2016-4-17 21:17:52,1460927872.0, 501.926, 25.9705
2016-4-17 21:22:55,1460928175.0, 391.97, 196.828
2016-4-17 21:27:07,1460928427.0, 534.546, 294.122
2016-4-17 21:31:16,1460928676.0, 345.257, 136.563
2016-4-17 21:37:06,1460929026.0, 238.033, 111.362
2016-4-17 21:42:04,1460929324.0, 134.127, 85.7392
2016-4-17 21:47:06,1460929626.0, 283.277, 57.644
2016-4-17 21:51:15,1460929875.0, 549.274, 40.1345
2016-4-17 21:56:18,1460930178.0, 261.172, 51.7156
2016-4-17 22:00:21,1460930421.0, 489.061, 37.776
2016-4-17 22:04:30,1460930670.0, 213.449, 29.9376
2016-4-17 22:08:42,1460930922.0, 218.625, 72.4685
2016-4-17 22:12:52,1460931172.0, 583.855, 181.525
2016-4-17 22:17:56,1460931476.0, 478.966, 86.7178
2016-4-17 22:22:06,1460931726.0, 202.896, 48.8049
2016-4-17 22:26:14,1460931974.0, 97.8569, 50.3561
2016-4-17 22:31:17,1460932277.0, 120.436, 41.3963
2016-4-17 22:36:17,1460932577.0, 471.181, 46.9832
2016-4-17 22:40:20,1460932820.0, 558.923, 49.8382
2016-4-17 22:44:29,1460933069.0, 234.726, 46.4551
2016-4-17 22:49:33,1460933373.0, 598.392, 21.2512
2016-4-17 22:53:42,1460933622.0, 588.639, 56.4458
2016-4-17 22:58:45,1460933925.0, 570.568, 70.6161
2016-4-17 23:02:55,1460934175.0, 560.101, 170.855
2016-4-17 23:07:02,1460934422.0, 342.598, 48.0585
2016-4-17 23:12:05,1460934725.0, 330.158, 106.209
2016-4-17 23:17:05,1460935025.0, 341.989, 27.0546
2016-4-17 23:21:13,1460935273.0, 122.55, 20.0677
2016-4-17 23:26:17,1460935577.0, 354.475, 43.0415
2016-4-17 23:30:23,1460935823.0, 92.8109, 32.2397
2016-4-17 23:34:32,1460936072.0, 270.18, 28.776
2016-4-17 23:39:32,1460936372.0, 98.8356, 38.8248
2016-4-17 23:44:29,1460936669.0, 214.188, 49.4486
2016-4-17 23:49:31,1460936971.0, 535.132, 44.6942
2016-4-17 23:53:37,1460937217.0, 270.649, 48.9716
2016-4-17 23:58:41,1460937521.0, 159.765, 39.6068
