2016-5-05 00:05:26,1462406726.0, 250.915, 273.738
2016-5-05 00:10:11,1462407011.0, 233.021, 181.228
2016-5-05 00:14:22,1462407262.0, 188.623, 275.632
2016-5-05 00:18:41,1462407521.0, 289.274, 322.958
2016-5-05 00:24:15,1462407855.0, 163.308, 162.459
2016-5-05 00:28:32,1462408112.0, 150.053, 320.665
2016-5-05 00:32:41,1462408361.0, 99.9234, 112.297
2016-5-05 00:36:49,1462408609.0, 189.419, 356.408
2016-5-05 00:40:59,1462408859.0, 200.293, 268.098
2016-5-05 00:45:11,1462409111.0, 170.969, 211.061
2016-5-05 00:49:23,1462409363.0, 214.767, 397.621
2016-5-05 00:54:11,1462409651.0, 121.731, 157.468
2016-5-05 00:58:34,1462409914.0, 295.402, 377.267
2016-5-05 01:02:58,1462410178.0, 249.354, 177.162
2016-5-05 01:08:33,1462410513.0, 261.98, 243.967
2016-5-05 01:12:44,1462410764.0, 284.545, 233.542
2016-5-05 01:16:50,1462411010.0, 219.8, 296.87
2016-5-05 01:21:27,1462411287.0, 346.131, 424.874
2016-5-05 01:26:00,1462411560.0, 248.837, 380.852
2016-5-05 01:30:25,1462411825.0, 223.305, 422.97
2016-5-05 01:36:02,1462412162.0, 148.73, 392.956
2016-5-05 01:40:42,1462412442.0, 192.477, 414.017
2016-5-05 01:45:13,1462412713.0, 188.646, 256.135
2016-5-05 01:49:55,1462412995.0, 197.341, 308.491
2016-5-05 01:54:20,1462413260.0, 234.68, 302.567
2016-5-05 01:58:32,1462413512.0, 199.714, 259.896
2016-5-05 02:02:52,1462413772.0, 200.975, 424.877
2016-5-05 02:06:58,1462414018.0, 138.373, 309.805
2016-5-05 02:11:31,1462414291.0, 395.826, 365.349
2016-5-05 02:16:00,1462414560.0, 311.833, 224.412
2016-5-05 02:20:37,1462414837.0, 276.957, 309.904
2016-5-05 02:25:10,1462415110.0, 265.636, 328.365
2016-5-05 02:29:35,1462415375.0, 288.644, 292.09
2016-5-05 02:34:15,1462415655.0, 150.665, 403.874
2016-5-05 02:38:31,1462415911.0, 194.179, 231.539
2016-5-05 02:42:57,1462416177.0, 192.337, 419.631
2016-5-05 02:47:33,1462416453.0, 208.228, 390.753
2016-5-05 02:51:44,1462416704.0, 270.257, 342.262
2016-5-05 02:55:58,1462416958.0, 258.606, 463.543
2016-5-05 03:00:11,1462417211.0, 213.915, 349.323
2016-5-05 03:04:43,1462417483.0, 138.503, 429.881
2016-5-05 03:10:10,1462417810.0, 132.964, 394.031
2016-5-05 03:14:32,1462418072.0, 159.218, 439.164
2016-5-05 03:19:14,1462418354.0, 309.778, 436.947
2016-5-05 03:23:30,1462418610.0, 240.185, 417.621
2016-5-05 03:27:51,1462418871.0, 141.139, 478.176
2016-5-05 03:31:58,1462419118.0, 203.878, 440.514
2016-5-05 03:36:37,1462419397.0, 281.459, 462.995
2016-5-05 03:40:58,1462419658.0, 269.202, 453.952
2016-5-05 03:45:09,1462419909.0, 228.973, 446.116
2016-5-05 03:49:20,1462420160.0, 193.313, 383.185
2016-5-05 03:53:31,1462420411.0, 194.082, 284.958
2016-5-05 03:57:42,1462420662.0, 194.832, 422.336
