2016-5-02 00:05:00,1462147500.0, 57.6234, 299.531
2016-5-02 00:09:05,1462147745.0, 126.921, 161.198
2016-5-02 00:13:15,1462147995.0, 277.142, 325.881
2016-5-02 00:17:17,1462148237.0, 205.702, 266.868
2016-5-02 00:21:32,1462148492.0, 134.884, 204.127
2016-5-02 00:25:40,1462148740.0, 141.441, 341.402
2016-5-02 00:29:52,1462148992.0, 81.5598, 284.701
2016-5-02 00:34:04,1462149244.0, 158.863, 324.469
2016-5-02 00:38:15,1462149495.0, 167.939, 454.548
2016-5-02 00:42:16,1462149736.0, 44.5241, 117.01
2016-5-02 00:46:29,1462149989.0, 272.348, 414.582
2016-5-02 00:50:44,1462150244.0, 368.097, 333.076
2016-5-02 00:54:54,1462150494.0, 132.547, 255.264
2016-5-02 00:59:04,1462150744.0, 205.706, 401.782
2016-5-02 01:03:15,1462150995.0, 78.6496, 339.525
2016-5-02 01:07:16,1462151236.0, 133.769, 337.606
2016-5-02 01:11:30,1462151490.0, 159.718, 348.831
2016-5-02 01:15:40,1462151740.0, 161.477, 458.39
2016-5-02 01:19:53,1462151993.0, 136.344, 279.655
2016-5-02 01:24:04,1462152244.0, 218.606, 405.488
2016-5-02 01:28:12,1462152492.0, 206.23, 590.939
2016-5-02 01:32:14,1462152734.0, 181.983, 591.245
2016-5-02 01:36:29,1462152989.0, 300.453, 566.303
2016-5-02 01:40:40,1462153240.0, 181.062, 510.435
2016-5-02 01:44:53,1462153493.0, 34.1431, 493.648
2016-5-02 01:49:00,1462153740.0, 329.354, 538.356
2016-5-02 01:53:15,1462153995.0, 106.297, 192.783
2016-5-02 01:57:17,1462154237.0, 86.9638, 234.014
2016-5-02 02:01:32,1462154492.0, 99.8506, 351.248
2016-5-02 02:05:40,1462154740.0, 48.448, 186.282
2016-5-02 02:09:52,1462154992.0, 116.23, 335.94
2016-5-02 02:14:05,1462155245.0, 344.409, 454.028
2016-5-02 02:18:15,1462155495.0, 199.32, 448.047
2016-5-02 02:22:17,1462155737.0, 159.915, 364.625
2016-5-02 02:26:27,1462155987.0, 152.535, 437.166
2016-5-02 02:30:41,1462156241.0, 106.561, 556.428
2016-5-02 02:34:52,1462156492.0, 55.6261, 535.445
2016-5-02 02:39:04,1462156744.0, 88.8981, 602.262
2016-5-02 02:43:14,1462156994.0, 115.752, 603.028
2016-5-02 02:47:15,1462157235.0, 130.257, 592.42
2016-5-02 02:51:33,1462157493.0, 304.566, 554.81
2016-5-02 02:55:39,1462157739.0, 100.973, 500.441
2016-5-02 02:59:52,1462157992.0, 80.4735, 442.199
2016-5-02 03:04:04,1462158244.0, 137.973, 394.015
2016-5-02 03:08:14,1462158494.0, 67.4337, 161.476
2016-5-02 03:12:20,1462158740.0, 142.911, 454.03
2016-5-02 03:16:28,1462158988.0, 75.1458, 283.879
2016-5-02 03:20:39,1462159239.0, 125.229, 63.5156
2016-5-02 03:24:51,1462159491.0, 276.511, 253.046
2016-5-02 03:29:04,1462159744.0, 203.663, 76.6126
2016-5-02 03:33:15,1462159995.0, 243.211, 189.655
2016-5-02 03:37:18,1462160238.0, 296.362, 365.022
