2016-5-21 00:05:25,1463789125.0, 251.823, 176.999
2016-5-21 00:09:41,1463789381.0, 70.5943, 251.3
2016-5-21 00:13:49,1463789629.0, 241.712, 319.082
2016-5-21 00:17:59,1463789879.0, 190.394, 238.797
2016-5-21 00:22:11,1463790131.0, 172.132, 156.604
2016-5-21 00:26:23,1463790383.0, 247.772, 204.974
2016-5-21 00:30:34,1463790634.0, 181.786, 177.219
2016-5-21 00:34:36,1463790876.0, 219.277, 100.294
2016-5-21 00:38:48,1463791128.0, 223.283, 191.913
2016-5-21 00:43:00,1463791380.0, 237.677, 166.135
2016-5-21 00:47:11,1463791631.0, 213.525, 118.532
2016-5-21 00:51:26,1463791886.0, 204.393, 90.3749
2016-5-21 00:55:34,1463792134.0, 360.009, 192.403
2016-5-21 00:59:38,1463792378.0, 149.3, 137.349
2016-5-21 01:03:48,1463792628.0, 68.8286, 130.028
2016-5-21 01:07:59,1463792879.0, 133.443, 140.058
2016-5-21 01:12:11,1463793131.0, 217.822, 157.217
2016-5-21 01:16:22,1463793382.0, 126.965, 174.332
2016-5-21 01:20:34,1463793634.0, 180.593, 182.664
2016-5-21 01:24:38,1463793878.0, 293.211, 305.891
2016-5-21 01:28:48,1463794128.0, 389.58, 245.427
2016-5-21 01:32:59,1463794379.0, 292.799, 347.353
2016-5-21 01:37:11,1463794631.0, 183.707, 231.353
2016-5-21 01:41:22,1463794882.0, 163.43, 296.561
2016-5-21 01:45:33,1463795133.0, 26.0221, 188.983
2016-5-21 01:49:37,1463795377.0, 223.438, 164.866
2016-5-21 01:53:48,1463795628.0, 139.549, 131.119
2016-5-21 01:57:59,1463795879.0, 225.313, 204.635
2016-5-21 02:02:11,1463796131.0, 137.217, 177.765
2016-5-21 02:06:22,1463796382.0, 146.3, 178.521
2016-5-21 02:10:38,1463796638.0, 134.968, 158.47
2016-5-21 02:14:41,1463796881.0, 224.462, 181.346
2016-5-21 02:18:48,1463797128.0, 158.67, 306.594
2016-5-21 02:22:59,1463797379.0, 112.022, 229.629
2016-5-21 02:27:11,1463797631.0, 27.9333, 158.385
2016-5-21 02:31:22,1463797882.0, 65.4946, 251.927
2016-5-21 02:35:34,1463798134.0, 82.8664, 203.149
2016-5-21 02:39:37,1463798377.0, 27.7195, 199.986
2016-5-21 02:43:49,1463798629.0, 53.3049, 289.598
2016-5-21 02:48:00,1463798880.0, 27.242, 230.354
2016-5-21 02:52:11,1463799131.0, 62.4852, 139.961
2016-5-21 02:56:22,1463799382.0, 114.555, 195.15
2016-5-21 03:00:33,1463799633.0, 61.0677, 252.962
2016-5-21 03:04:37,1463799877.0, 37.0131, 145.606
2016-5-21 03:08:48,1463800128.0, 107.315, 253.181
2016-5-21 03:12:59,1463800379.0, 57.4083, 254.566
2016-5-21 03:17:16,1463800636.0, 26.5242, 112.014
2016-5-21 03:21:21,1463800881.0, 109.515, 336.49
2016-5-21 03:25:33,1463801133.0, 64.2864, 278.689
2016-5-21 03:29:36,1463801376.0, 29.2287, 208.259
2016-5-21 03:33:48,1463801628.0, 137.231, 266.354
2016-5-21 03:37:59,1463801879.0, 218.712, 112.621
2016-5-21 03:42:10,1463802130.0, 60.1423, 326.577
2016-5-21 03:46:22,1463802382.0, 140.887, 300.539
2016-5-21 03:50:33,1463802633.0, 85.2102, 308.058
2016-5-21 03:54:36,1463802876.0, 12.3667, 169.064
2016-5-21 03:58:49,1463803129.0, 170.56, 216.332
2016-5-21 04:02:59,1463803379.0, 334.957, 280.776
2016-5-21 04:07:10,1463803630.0, 14.576, 187.055
2016-5-21 04:11:22,1463803882.0, 70.4698, 239.017
2016-5-21 04:15:33,1463804133.0, 210.39, 166.003
2016-5-21 04:19:36,1463804376.0, 146.355, 129.774
2016-5-21 04:23:47,1463804627.0, 25.841, 250.347
2016-5-21 04:27:59,1463804879.0, 141.353, 270.582
2016-5-21 04:32:10,1463805130.0, 75.1678, 262.48
2016-5-21 04:36:22,1463805382.0, 58.0008, 190.925
2016-5-21 04:40:34,1463805634.0, 127.656, 150.27
2016-5-21 04:44:38,1463805878.0, 123.305, 280.656
2016-5-21 04:48:49,1463806129.0, 105.148, 186.923
2016-5-21 04:52:59,1463806379.0, 199.96, 241.73
2016-5-21 04:57:11,1463806631.0, 85.5773, 104.472
2016-5-21 05:01:26,1463806886.0, 73.6058, 107.733
2016-5-21 05:05:34,1463807134.0, 197.091, 283.714
2016-5-21 05:09:36,1463807376.0, 303.194, 117.003
2016-5-21 05:13:48,1463807628.0, 26.2454, 206.455
2016-5-21 05:17:59,1463807879.0, 38.5566, 105.783
2016-5-21 05:22:10,1463808130.0, 193.267, 96.9776
2016-5-21 05:26:21,1463808381.0, 81.0991, 212.657
2016-5-21 05:30:32,1463808632.0, 30.6962, 53.259
2016-5-21 05:34:34,1463808874.0, 252.887, 424.442
2016-5-21 05:38:47,1463809127.0, 154.615, 292.839
2016-5-21 05:42:57,1463809377.0, 176.475, 124.114
2016-5-21 05:47:10,1463809630.0, 225.526, 165.563
2016-5-21 05:51:21,1463809881.0, 115.58, 38.3987
2016-5-21 05:55:32,1463810132.0, 56.6199, 142.11
2016-5-21 05:59:35,1463810375.0, 273.697, 155.299
2016-5-21 06:03:46,1463810626.0, 318.831, 158.216
2016-5-21 06:07:58,1463810878.0, 253.422, 41.9905
2016-5-21 06:12:08,1463811128.0, 159.586, 207.658
2016-5-21 06:16:22,1463811382.0, 166.577, 410.387
2016-5-21 06:20:32,1463811632.0, 161.012, 302.646
2016-5-21 06:24:35,1463811875.0, 135.029, 297.092
2016-5-21 06:28:45,1463812125.0, 101.36, 213.79
2016-5-21 06:32:57,1463812377.0, 103.587, 262.547
2016-5-21 06:37:10,1463812630.0, 14.2715, 171.418
2016-5-21 06:41:21,1463812881.0, 41.5486, 95.2561
2016-5-21 06:45:32,1463813132.0, 263.149, 395.681
2016-5-21 06:49:36,1463813376.0, 58.9726, 59.4467
2016-5-21 06:53:45,1463813625.0, 71.492, 185.62
2016-5-21 06:57:58,1463813878.0, 155.211, 99.9831
2016-5-21 07:02:10,1463814130.0, 126.054, 46.2594
2016-5-21 07:06:20,1463814380.0, 149.091, 266.422
2016-5-21 07:10:31,1463814631.0, 133.668, 174.888
2016-5-21 07:14:35,1463814875.0, 58.1305, 172.329
2016-5-21 07:18:46,1463815126.0, 43.6286, 55.7247
2016-5-21 07:22:57,1463815377.0, 116.118, 169.908
2016-5-21 07:27:09,1463815629.0, 145.752, 263.954
2016-5-21 07:31:20,1463815880.0, 22.3648, 33.0427
2016-5-21 07:35:31,1463816131.0, 115.015, 217.545
2016-5-21 07:39:34,1463816374.0, 32.1804, 52.852
2016-5-21 07:43:46,1463816626.0, 55.4783, 66.5222
2016-5-21 07:47:57,1463816877.0, 236.921, 308.378
2016-5-21 07:52:07,1463817127.0, 231.485, 147.782
2016-5-21 07:56:20,1463817380.0, 168.242, 145.87
2016-5-21 08:00:31,1463817631.0, 95.9321, 105.847
2016-5-21 08:04:34,1463817874.0, 133.91, 75.5532
2016-5-21 08:08:45,1463818125.0, 42.9876, 80.702
2016-5-21 08:12:57,1463818377.0, 49.7506, 67.7674
2016-5-21 08:17:09,1463818629.0, 240.681, 198.777
2016-5-21 08:21:19,1463818879.0, 87.2801, 82.5028
2016-5-21 08:25:36,1463819136.0, 166.239, 103.907
2016-5-21 08:29:40,1463819380.0, 226.033, 160.809
2016-5-21 08:33:45,1463819625.0, 166.87, 49.2582
2016-5-21 08:37:56,1463819876.0, 207.854, 179.568
2016-5-21 08:42:08,1463820128.0, 172.539, 95.0284
2016-5-21 08:46:20,1463820380.0, 159.962, 111.743
2016-5-21 08:50:30,1463820630.0, 151.161, 194.719
2016-5-21 08:54:34,1463820874.0, 99.2055, 375.317
2016-5-21 08:58:46,1463821126.0, 109.923, 292.27
2016-5-21 09:02:55,1463821375.0, 81.8488, 81.5396
2016-5-21 09:07:07,1463821627.0, 100.172, 173.703
2016-5-21 09:11:19,1463821879.0, 133.914, 184.038
2016-5-21 09:15:30,1463822130.0, 104.579, 88.0701
2016-5-21 09:19:34,1463822374.0, 152.238, 204.098
2016-5-21 09:23:46,1463822626.0, 180.932, 77.4685
2016-5-21 09:27:56,1463822876.0, 100.676, 209.024
2016-5-21 09:32:07,1463823127.0, 68.2935, 232.909
2016-5-21 09:36:19,1463823379.0, 119.512, 354.125
2016-5-21 09:40:29,1463823629.0, 104.208, 273.115
2016-5-21 09:44:33,1463823873.0, 79.782, 79.7406
2016-5-21 09:48:45,1463824125.0, 128.497, 240.442
2016-5-21 09:52:56,1463824376.0, 103.837, 105.151
2016-5-21 09:57:07,1463824627.0, 104.119, 52.1607
2016-5-21 10:01:18,1463824878.0, 208.408, 159.12
2016-5-21 10:05:30,1463825130.0, 127.304, 41.7925
2016-5-21 10:09:34,1463825374.0, 126.488, 74.2101
2016-5-21 10:13:43,1463825623.0, 187.528, 52.2536
2016-5-21 10:17:56,1463825876.0, 214.596, 54.6099
2016-5-21 10:22:07,1463826127.0, 296.339, 270.911
2016-5-21 10:26:18,1463826378.0, 171.891, 93.4466
2016-5-21 10:30:29,1463826629.0, 117.12, 176.643
2016-5-21 10:34:33,1463826873.0, 148.899, 148.376
2016-5-21 10:38:49,1463827129.0, 158.061, 147.052
2016-5-21 10:42:55,1463827375.0, 130.601, 150.752
2016-5-21 10:47:07,1463827627.0, 128.423, 86.6435
2016-5-21 10:51:17,1463827877.0, 134.406, 152.277
2016-5-21 10:55:29,1463828129.0, 149.67, 70.7045
2016-5-21 10:59:32,1463828372.0, 157.435, 136.08
2016-5-21 11:03:43,1463828623.0, 185.013, 235.635
2016-5-21 11:07:55,1463828875.0, 94.3801, 131.126
2016-5-21 11:12:06,1463829126.0, 118.362, 184.84
2016-5-21 11:16:23,1463829383.0, 140.222, 142.453
2016-5-21 11:20:29,1463829629.0, 98.9109, 114.185
2016-5-21 11:24:34,1463829874.0, 183.397, 134.02
2016-5-21 11:28:45,1463830125.0, 184.442, 73.422
2016-5-21 11:32:56,1463830376.0, 165.169, 152.005
2016-5-21 11:37:06,1463830626.0, 182.661, 213.33
2016-5-21 11:41:18,1463830878.0, 198.752, 303.8
2016-5-21 11:45:29,1463831129.0, 126.336, 96.0609
2016-5-21 11:49:32,1463831372.0, 155.81, 176.827
2016-5-21 11:53:44,1463831624.0, 134.172, 298.15
2016-5-21 11:57:55,1463831875.0, 91.2419, 70.6795
2016-5-21 12:02:07,1463832127.0, 120.791, 134.411
2016-5-21 12:06:17,1463832377.0, 88.638, 180.712
2016-5-21 12:10:29,1463832629.0, 86.2911, 79.1362
2016-5-21 12:14:32,1463832872.0, 157.477, 181.964
2016-5-21 12:18:43,1463833123.0, 106.021, 66.9445
2016-5-21 12:22:54,1463833374.0, 109.907, 133.873
2016-5-21 12:28:10,1463833690.0, 89.6122, 106.19
2016-5-21 12:32:15,1463833935.0, 102.895, 108.891
2016-5-21 12:36:18,1463834178.0, 168.743, 162.94
2016-5-21 12:40:28,1463834428.0, 90.9738, 72.3439
2016-5-21 12:44:31,1463834671.0, 102.954, 137.881
2016-5-21 12:48:43,1463834923.0, 96.0302, 57.2682
2016-5-21 12:52:55,1463835175.0, 78.1451, 90.914
2016-5-21 12:57:05,1463835425.0, 108.445, 197.959
2016-5-21 13:01:17,1463835677.0, 105.166, 109.122
2016-5-21 13:05:29,1463835929.0, 106.09, 154.267
2016-5-21 13:09:33,1463836173.0, 99.8778, 104.878
2016-5-21 13:13:44,1463836424.0, 154.653, 89.0031
2016-5-21 13:18:00,1463836680.0, 113.913, 166.172
2016-5-21 13:22:06,1463836926.0, 131.322, 115.092
2016-5-21 13:26:16,1463837176.0, 141.15, 181.013
2016-5-21 13:30:28,1463837428.0, 80.1237, 89.5098
2016-5-21 13:34:32,1463837672.0, 183.274, 122.846
2016-5-21 13:38:44,1463837924.0, 166.526, 131.1
2016-5-21 13:42:54,1463838174.0, 117.115, 101.582
2016-5-21 13:47:06,1463838426.0, 140.364, 78.3618
2016-5-21 13:51:20,1463838680.0, 45.0984, 43.3905
2016-5-21 13:55:33,1463838933.0, 13.4562, 67.0448
2016-5-21 13:59:37,1463839177.0, 38.9294, 226.685
2016-5-21 14:03:44,1463839424.0, 16.3284, 38.1047
2016-5-21 14:07:54,1463839674.0, 29.617, 83.3098
2016-5-21 14:12:07,1463839927.0, 10.0771, 53.8783
2016-5-21 14:16:17,1463840177.0, 20.8562, 91.4301
2016-5-21 14:20:27,1463840427.0, 293.172, 137.031
2016-5-21 14:24:32,1463840672.0, 562.329, 117.497
2016-5-21 14:28:43,1463840923.0, 332.518, 129.5
2016-5-21 14:32:54,1463841174.0, 127.978, 70.8529
2016-5-21 14:37:05,1463841425.0, 99.2631, 103.001
2016-5-21 14:41:16,1463841676.0, 32.5301, 54.9898
2016-5-21 14:45:30,1463841930.0, 44.989, 79.1179
2016-5-21 14:49:34,1463842174.0, 32.1536, 209.29
2016-5-21 14:53:41,1463842421.0, 12.9408, 20.8704
2016-5-21 14:57:55,1463842675.0, 200.251, 106.09
2016-5-21 15:02:05,1463842925.0, 270.825, 29.0858
2016-5-21 15:06:16,1463843176.0, 367.802, 47.965
2016-5-21 15:10:28,1463843428.0, 360.795, 146.013
2016-5-21 15:14:32,1463843672.0, 292.174, 55.0927
2016-5-21 15:18:42,1463843922.0, 289.009, 80.5073
2016-5-21 15:22:53,1463844173.0, 325.3, 93.9391
2016-5-21 15:27:05,1463844425.0, 343.491, 53.8886
2016-5-21 15:31:15,1463844675.0, 448.157, 110.74
2016-5-21 15:35:27,1463844927.0, 438.279, 50.4831
2016-5-21 15:39:32,1463845172.0, 445.172, 105.643
2016-5-21 15:43:42,1463845422.0, 313.792, 53.6649
2016-5-21 15:47:58,1463845678.0, 254.841, 113.006
2016-5-21 15:52:04,1463845924.0, 279.695, 79.8796
2016-5-21 15:56:16,1463846176.0, 230.553, 24.021
2016-5-21 16:00:27,1463846427.0, 412.539, 104.115
2016-5-21 16:04:31,1463846671.0, 551.187, 61.7788
2016-5-21 16:08:42,1463846922.0, 535.889, 60.0102
2016-5-21 16:12:54,1463847174.0, 548.129, 165.559
2016-5-21 16:17:04,1463847424.0, 528.851, 48.2782
2016-5-21 16:21:15,1463847675.0, 537.052, 127.666
2016-5-21 16:25:27,1463847927.0, 530.786, 64.5566
2016-5-21 16:29:31,1463848171.0, 554.468, 83.5122
2016-5-21 16:33:41,1463848421.0, 543.923, 96.6317
2016-5-21 16:37:53,1463848673.0, 551.019, 55.7048
2016-5-21 16:42:04,1463848924.0, 558.823, 93.5524
2016-5-21 16:46:20,1463849180.0, 546.738, 79.0756
2016-5-21 16:50:27,1463849427.0, 561.325, 56.0526
2016-5-21 16:54:30,1463849670.0, 547.734, 161.187
2016-5-21 16:58:41,1463849921.0, 554.321, 70.9706
2016-5-21 17:02:53,1463850173.0, 553.101, 123.364
2016-5-21 17:07:05,1463850425.0, 555.624, 91.4752
2016-5-21 17:11:15,1463850675.0, 545.328, 146.282
2016-5-21 17:15:27,1463850927.0, 550.777, 257.468
2016-5-21 17:19:31,1463851171.0, 491.861, 88.868
2016-5-21 17:23:41,1463851421.0, 428.058, 124.706
2016-5-21 17:27:53,1463851673.0, 408.958, 83.7164
2016-5-21 17:32:03,1463851923.0, 432.631, 62.4765
2016-5-21 17:36:15,1463852175.0, 383.57, 130.152
2016-5-21 17:40:26,1463852426.0, 335.371, 33.8582
2016-5-21 17:44:28,1463852668.0, 149.998, 170.699
2016-5-21 17:48:45,1463852925.0, 27.3202, 16.3086
2016-5-21 17:52:51,1463853171.0, 141.883, 83.1283
2016-5-21 17:57:03,1463853423.0, 97.9877, 79.26
2016-5-21 18:01:15,1463853675.0, 12.4032, 11.0132
2016-5-21 18:05:26,1463853926.0, 63.3034, 139.147
2016-5-21 18:09:29,1463854169.0, 93.9919, 31.8016
2016-5-21 18:13:40,1463854420.0, 46.8813, 57.1987
2016-5-21 18:17:52,1463854672.0, 90.4156, 94.1226
2016-5-21 18:22:02,1463854922.0, 27.3438, 31.2483
2016-5-21 18:26:15,1463855175.0, 48.7624, 70.8948
2016-5-21 18:30:25,1463855425.0, 65.0311, 109.745
2016-5-21 18:34:28,1463855668.0, 119.736, 94.3853
2016-5-21 18:38:41,1463855921.0, 36.3955, 71.3181
2016-5-21 18:42:52,1463856172.0, 23.7303, 40.7969
2016-5-21 18:47:08,1463856428.0, 149.076, 156.448
2016-5-21 18:51:14,1463856674.0, 18.6451, 18.9273
2016-5-21 18:55:26,1463856926.0, 49.296, 82.2612
2016-5-21 18:59:30,1463857170.0, 46.8357, 81.2859
2016-5-21 19:03:39,1463857419.0, 21.5899, 59.382
2016-5-21 19:07:51,1463857671.0, 32.2272, 120.945
2016-5-21 19:12:02,1463857922.0, 14.0897, 18.1174
2016-5-21 19:16:14,1463858174.0, 38.5244, 88.464
2016-5-21 19:20:25,1463858425.0, 44.9501, 75.8824
2016-5-21 19:24:27,1463858667.0, 89.1818, 106.043
2016-5-21 19:28:39,1463858919.0, 51.7488, 114.773
2016-5-21 19:32:51,1463859171.0, 49.4599, 24.8589
2016-5-21 19:37:03,1463859423.0, 115.573, 170.965
2016-5-21 19:41:13,1463859673.0, 42.6667, 53.8471
2016-5-21 19:45:30,1463859930.0, 57.6478, 112.56
2016-5-21 19:49:32,1463860172.0, 148.206, 173.804
2016-5-21 19:53:41,1463860421.0, 55.2876, 47.8764
2016-5-21 19:57:57,1463860677.0, 33.5312, 89.9738
2016-5-21 20:02:03,1463860923.0, 21.4981, 80.583
2016-5-21 20:06:13,1463861173.0, 68.5301, 57.061
2016-5-21 20:10:25,1463861425.0, 28.4309, 67.8066
2016-5-21 20:14:28,1463861668.0, 10.0383, 13.2854
2016-5-21 20:18:39,1463861919.0, 91.9381, 87.3593
2016-5-21 20:22:50,1463862170.0, 62.1649, 21.1239
2016-5-21 20:27:02,1463862422.0, 76.4579, 84.4828
2016-5-21 20:31:14,1463862674.0, 76.844, 91.7009
2016-5-21 20:35:25,1463862925.0, 7.17458, 16.5596
2016-5-21 20:39:27,1463863167.0, 127.113, 143.552
2016-5-21 20:43:39,1463863419.0, 71.1424, 240.046
2016-5-21 20:47:55,1463863675.0, 51.2815, 141.313
2016-5-21 20:52:01,1463863921.0, 46.2245, 85.944
2016-5-21 20:56:13,1463864173.0, 34.635, 44.6345
2016-5-21 21:00:25,1463864425.0, 49.0044, 94.9978
2016-5-21 21:04:26,1463864666.0, 32.9329, 48.6141
2016-5-21 21:08:39,1463864919.0, 91.7563, 88.4126
2016-5-21 21:12:51,1463865171.0, 46.7443, 72.721
2016-5-21 21:17:07,1463865427.0, 17.7463, 55.9505
2016-5-21 21:21:19,1463865679.0, 93.2191, 114.108
2016-5-21 21:25:25,1463865925.0, 108.79, 41.242
2016-5-21 21:29:26,1463866166.0, 35.5936, 131.557
2016-5-21 21:33:38,1463866418.0, 86.5059, 68.6111
2016-5-21 21:37:57,1463866677.0, 30.6149, 63.371
2016-5-21 21:43:19,1463866999.0, 55.1991, 222.487
2016-5-21 21:48:13,1463867293.0, 42.8128, 97.829
2016-5-21 21:52:38,1463867558.0, 36.2424, 124.9
2016-5-21 21:57:06,1463867826.0, 67.7318, 59.2717
2016-5-21 22:01:13,1463868073.0, 123.891, 86.5448
2016-5-21 22:05:24,1463868324.0, 90.211, 108.815
2016-5-21 22:09:28,1463868568.0, 48.3052, 171.879
2016-5-21 22:13:44,1463868824.0, 87.823, 130.565
2016-5-21 22:17:50,1463869070.0, 65.3995, 77.7879
2016-5-21 22:22:01,1463869321.0, 136.669, 82.7148
2016-5-21 22:26:13,1463869573.0, 183.351, 61.1067
2016-5-21 22:30:24,1463869824.0, 105.694, 118.999
2016-5-21 22:34:27,1463870067.0, 130.294, 108.026
2016-5-21 22:38:39,1463870319.0, 105.074, 16.6056
2016-5-21 22:42:51,1463870571.0, 19.9439, 110.078
2016-5-21 22:47:07,1463870827.0, 325.895, 120.495
2016-5-21 22:51:18,1463871078.0, 204.08, 97.6331
2016-5-21 22:55:24,1463871324.0, 56.2493, 217.523
2016-5-21 22:59:28,1463871568.0, 13.7722, 351.879
2016-5-21 23:03:40,1463871820.0, 8.70737, 166.094
