2016-5-06 00:05:55,1462493155.0, 109.435, 161.044
2016-5-06 00:10:01,1462493401.0, 100.643, 275.412
2016-5-06 00:15:11,1462493711.0, 137.792, 116.371
2016-5-06 00:19:30,1462493970.0, 127.534, 133.092
2016-5-06 00:24:13,1462494253.0, 217.253, 228.22
2016-5-06 00:28:30,1462494510.0, 164.935, 221.93
2016-5-06 00:32:35,1462494755.0, 134.184, 185.738
2016-5-06 00:36:45,1462495005.0, 116.97, 130.25
2016-5-06 00:40:57,1462495257.0, 105.32, 69.3168
2016-5-06 00:45:10,1462495510.0, 104.375, 84.1134
2016-5-06 00:49:20,1462495760.0, 146.073, 231.383
2016-5-06 00:53:31,1462496011.0, 107.079, 333.139
2016-5-06 00:57:36,1462496256.0, 105.359, 170.469
2016-5-06 01:01:47,1462496507.0, 89.5093, 144.785
2016-5-06 01:06:00,1462496760.0, 78.6959, 228.232
2016-5-06 01:10:28,1462497028.0, 108.425, 70.555
2016-5-06 01:15:58,1462497358.0, 100.991, 88.6562
2016-5-06 01:20:10,1462497610.0, 97.9436, 271.492
2016-5-06 01:24:35,1462497875.0, 89.3658, 68.461
2016-5-06 01:30:08,1462498208.0, 115.344, 32.8897
2016-5-06 01:34:19,1462498459.0, 85.4185, 190.992
2016-5-06 01:38:31,1462498711.0, 81.0468, 123.85
2016-5-06 01:42:52,1462498972.0, 97.5126, 58.9383
2016-5-06 01:46:57,1462499217.0, 63.0436, 20.6653
2016-5-06 01:51:39,1462499499.0, 135.67, 73.767
2016-5-06 01:55:53,1462499753.0, 60.3908, 81.2762
2016-5-06 02:00:59,1462500059.0, 162.688, 163.001
2016-5-06 02:05:37,1462500337.0, 142.352, 83.1136
2016-5-06 02:10:58,1462500658.0, 155.258, 87.016
2016-5-06 02:15:10,1462500910.0, 180.346, 138.295
2016-5-06 02:19:21,1462501161.0, 149.808, 99.6525
2016-5-06 02:23:50,1462501430.0, 265.376, 114.683
2016-5-06 02:29:20,1462501760.0, 136.597, 211.942
2016-5-06 02:33:31,1462502011.0, 306.479, 186.285
2016-5-06 02:37:36,1462502256.0, 106.523, 191.758
2016-5-06 02:41:46,1462502506.0, 103.944, 246.222
2016-5-06 02:45:57,1462502757.0, 189.078, 185.784
2016-5-06 02:50:06,1462503006.0, 99.4557, 47.8969
2016-5-06 02:55:09,1462503309.0, 158.321, 129.579
2016-5-06 02:59:21,1462503561.0, 113.171, 59.753
2016-5-06 03:03:37,1462503817.0, 136.269, 64.0883
2016-5-06 03:08:19,1462504099.0, 148.41, 57.9537
2016-5-06 03:12:31,1462504351.0, 105.989, 242.25
2016-5-06 03:16:40,1462504600.0, 146.047, 281.097
2016-5-06 03:21:48,1462504908.0, 112.756, 359.913
2016-5-06 03:26:18,1462505178.0, 134.107, 287.096
