2016-4-11 00:05:31,1460333131.0, 14.4864, 23.8183
2016-4-11 00:09:45,1460333385.0, 15.4424, 8.19477
2016-4-11 00:13:53,1460333633.0, 6.00391, 11.5839
2016-4-11 00:18:52,1460333932.0, 19.544, 3.34418
2016-4-11 00:23:02,1460334182.0, 6.15279, 4.32833
2016-4-11 00:28:04,1460334484.0, 12.2422, 9.48947
2016-4-11 00:33:05,1460334785.0, 22.8677, 9.49519
2016-4-11 00:38:04,1460335084.0, 29.7179, 13.5646
2016-4-11 00:43:03,1460335383.0, 29.0399, 3.77796
2016-4-11 00:48:05,1460335685.0, 42.7246, 10.3788
2016-4-11 00:53:02,1460335982.0, 42.8787, 5.71273
2016-4-11 00:58:04,1460336284.0, 15.4501, 6.37054
2016-4-11 01:02:14,1460336534.0, 59.2978, 4.75025
2016-4-11 01:07:15,1460336835.0, 27.2867, 5.43964
2016-4-11 01:12:15,1460337135.0, 29.7991, 6.92399
2016-4-11 01:17:15,1460337435.0, 25.3333, 5.28886
2016-4-11 01:22:14,1460337734.0, 17.7549, 6.24538
2016-4-11 01:27:15,1460338035.0, 11.4983, 50.3369
2016-4-11 01:32:14,1460338334.0, 77.2945, 79.8462
2016-4-11 01:37:15,1460338635.0, 74.1148, 40.5012
2016-4-11 01:42:14,1460338934.0, 8.15006, 2.8772
2016-4-11 01:47:15,1460339235.0, 90.8003, 9.96573
2016-4-11 01:51:26,1460339486.0, 13.6618, 12.1916
2016-4-11 01:56:26,1460339786.0, 61.131, 17.1682
2016-4-11 02:01:25,1460340085.0, 16.5696, 12.5107
2016-4-11 02:06:25,1460340385.0, 20.9039, 13.1429
2016-4-11 02:11:27,1460340687.0, 28.4845, 26.232
2016-4-11 02:16:26,1460340986.0, 12.3812, 8.0818
2016-4-11 02:21:26,1460341286.0, 29.985, 4.17611
2016-4-11 02:25:28,1460341528.0, 20.8793, 35.7685
2016-4-11 02:29:39,1460341779.0, 35.8702, 39.7411
2016-4-11 02:34:38,1460342078.0, 21.1384, 21.0128
2016-4-11 02:39:40,1460342380.0, 269.464, 157.194
2016-4-11 02:43:52,1460342632.0, 145.371, 44.7986
2016-4-11 02:48:52,1460342932.0, 33.8932, 16.8657
2016-4-11 02:53:49,1460343229.0, 82.7704, 46.3377
2016-4-11 02:58:51,1460343531.0, 66.8791, 6.97453
2016-4-11 03:03:51,1460343831.0, 11.6129, 3.13404
2016-4-11 03:08:51,1460344131.0, 5.02309, 8.18172
2016-4-11 03:13:04,1460344384.0, 12.8506, 9.21735
2016-4-11 03:18:05,1460344685.0, 13.0621, 9.18724
2016-4-11 03:23:01,1460344981.0, 6.25162, 35.3596
2016-4-11 03:28:02,1460345282.0, 25.9851, 5.92276
2016-4-11 03:33:02,1460345582.0, 26.4662, 4.88501
2016-4-11 03:38:04,1460345884.0, 11.8975, 4.1638
2016-4-11 03:43:03,1460346183.0, 22.8368, 7.99824
2016-4-11 03:48:02,1460346482.0, 16.6897, 4.84378
2016-4-11 03:52:12,1460346732.0, 23.8436, 6.33339
2016-4-11 03:56:26,1460346986.0, 51.1915, 3.7001
2016-4-11 04:01:25,1460347285.0, 87.0368, 3.145
2016-4-11 04:05:31,1460347531.0, 68.6914, 66.2618
2016-4-11 04:09:41,1460347781.0, 49.6658, 9.35041
2016-4-11 04:13:51,1460348031.0, 27.5969, 14.6219
2016-4-11 04:18:52,1460348332.0, 47.0484, 42.6126
2016-4-11 04:23:52,1460348632.0, 19.7418, 118.574
2016-4-11 04:28:49,1460348929.0, 12.8376, 70.9103
2016-4-11 04:33:51,1460349231.0, 34.6115, 6.48774
2016-4-11 04:38:50,1460349530.0, 170.509, 34.0333
2016-4-11 04:43:03,1460349783.0, 59.5109, 26.6718
2016-4-11 04:48:02,1460350082.0, 35.8087, 26.0544
2016-4-11 04:53:03,1460350383.0, 32.9986, 68.7757
2016-4-11 04:57:12,1460350632.0, 26.3957, 11.8232
2016-4-11 05:02:14,1460350934.0, 76.3747, 3.00494
2016-4-11 05:07:13,1460351233.0, 7.00832, 52.8458
2016-4-11 05:12:13,1460351533.0, 13.3236, 76.6719
2016-4-11 05:17:13,1460351833.0, 14.0371, 44.0174
2016-4-11 05:22:13,1460352133.0, 14.6205, 29.6621
2016-4-11 05:27:13,1460352433.0, 18.3926, 36.7664
2016-4-11 05:32:15,1460352735.0, 18.1727, 93.7411
2016-4-11 05:37:14,1460353034.0, 29.3165, 20.6152
2016-4-11 05:42:13,1460353333.0, 25.6115, 4.47696
2016-4-11 05:46:24,1460353584.0, 168.867, 31.9932
2016-4-11 05:51:24,1460353884.0, 43.2913, 15.5897
2016-4-11 05:56:24,1460354184.0, 42.4145, 11.5422
2016-4-11 06:01:26,1460354486.0, 41.9415, 24.343
2016-4-11 06:05:28,1460354728.0, 61.7413, 21.6782
2016-4-11 06:09:37,1460354977.0, 7.17833, 9.65307
2016-4-11 06:14:38,1460355278.0, 24.7578, 169.135
2016-4-11 06:19:38,1460355578.0, 14.6475, 35.8644
2016-4-11 06:24:40,1460355880.0, 39.3337, 9.4063
2016-4-11 06:28:57,1460356137.0, 13.5723, 70.6745
2016-4-11 06:33:02,1460356382.0, 49.7392, 204.269
2016-4-11 06:37:13,1460356633.0, 200.802, 399.732
2016-4-11 06:42:13,1460356933.0, 120.18, 58.1991
2016-4-11 06:47:38,1460357258.0, 14.4573, 19.9689
2016-4-11 06:52:58,1460357578.0, 24.3209, 11.122
2016-4-11 06:58:01,1460357881.0, 11.1187, 3.69062
2016-4-11 07:03:02,1460358182.0, 19.629, 15.944
2016-4-11 07:08:01,1460358481.0, 15.0571, 10.952
2016-4-11 07:12:12,1460358732.0, 24.8892, 24.8984
