2016-7-09 00:06:24,1468022784.0, 244.161, 40.6205
2016-7-09 00:12:02,1468023122.0, 152.288, 57.6741
2016-7-09 00:16:48,1468023408.0, 324.404, 46.8683
2016-7-09 00:21:38,1468023698.0, 337.525, 69.0658
2016-7-09 00:26:18,1468023978.0, 312.024, 87.8715
2016-7-09 00:31:06,1468024266.0, 214.497, 32.2292
2016-7-09 00:35:53,1468024553.0, 167.026, 47.2558
2016-7-09 00:39:58,1468024798.0, 154.62, 85.7896
2016-7-09 00:44:36,1468025076.0, 153.887, 81.7059
2016-7-09 00:49:22,1468025362.0, 149.534, 38.526
2016-7-09 00:54:09,1468025649.0, 166.139, 70.8315
2016-7-09 00:58:47,1468025927.0, 183.894, 58.4736
2016-7-09 01:03:33,1468026213.0, 230.984, 45.4819
2016-7-09 01:08:19,1468026499.0, 205.335, 53.5377
2016-7-09 01:12:57,1468026777.0, 169.275, 130.865
2016-7-09 01:17:43,1468027063.0, 254.55, 30.0043
2016-7-09 01:22:30,1468027350.0, 313.217, 99.4058
2016-7-09 01:27:08,1468027628.0, 187.46, 95.6695
2016-7-09 01:31:54,1468027914.0, 191.082, 85.9275
2016-7-09 01:36:41,1468028201.0, 167.623, 88.6592
2016-7-09 01:41:18,1468028478.0, 155.18, 62.9389
2016-7-09 01:46:04,1468028764.0, 233.214, 46.9572
2016-7-09 01:50:52,1468029052.0, 289.468, 166.095
2016-7-09 01:54:57,1468029297.0, 103.961, 79.9324
2016-7-09 01:59:35,1468029575.0, 155.666, 38.6122
2016-7-09 02:04:23,1468029863.0, 177.821, 32.2053
2016-7-09 02:09:08,1468030148.0, 142.452, 42.9388
2016-7-09 02:13:47,1468030427.0, 175.566, 33.2812
2016-7-09 02:18:33,1468030713.0, 140.257, 22.6463
2016-7-09 02:23:19,1468030999.0, 204.373, 33.9214
2016-7-09 02:27:57,1468031277.0, 360.067, 39.2521
2016-7-09 02:32:44,1468031564.0, 208.547, 33.2874
2016-7-09 02:37:30,1468031850.0, 264.501, 32.2025
2016-7-09 02:42:08,1468032128.0, 150.185, 24.6804
2016-7-09 02:46:54,1468032414.0, 183.194, 16.2138
2016-7-09 02:51:41,1468032701.0, 178.5, 87.4306
2016-7-09 02:56:17,1468032977.0, 174.524, 111.219
2016-7-09 03:01:03,1468033263.0, 143.127, 42.2968
2016-7-09 03:05:51,1468033551.0, 140.325, 36.2543
2016-7-09 03:09:57,1468033797.0, 166.282, 44.5748
2016-7-09 03:14:34,1468034074.0, 152.253, 34.7571
