2016-3-25 00:05:29,1458864329.0, 7.80835, 0.00253722
2016-3-25 00:10:18,1458864618.0, 11.7034, 0.00241383
2016-3-25 00:14:20,1458864860.0, 11.1177, 0.00209857
2016-3-25 00:18:33,1458865113.0, 16.2744, 0.00254274
2016-3-25 00:22:45,1458865365.0, 23.0223, 0.00210707
2016-3-25 00:26:53,1458865613.0, 18.1255, 0.00269002
2016-3-25 00:31:05,1458865865.0, 18.7601, 0.00213084
2016-3-25 00:35:17,1458866117.0, 18.5742, 0.00241016
2016-3-25 00:39:20,1458866360.0, 6.48139, 0.00219222
2016-3-25 00:43:31,1458866611.0, 9.55793, 0.0024767
2016-3-25 00:47:43,1458866863.0, 9.58664, 0.00254649
2016-3-25 00:51:53,1458867113.0, 9.5891, 0.00240401
2016-3-25 00:56:04,1458867364.0, 10.7324, 0.00246485
2016-3-25 01:00:17,1458867617.0, 11.0307, 0.00217687
2016-3-25 01:04:20,1458867860.0, 19.2414, 0.00268552
2016-3-25 01:08:31,1458868111.0, 27.1032, 0.00182634
2016-3-25 01:12:43,1458868363.0, 21.5891, 0.00217503
2016-3-25 01:16:54,1458868614.0, 19.3579, 0.00220348
2016-3-25 01:21:05,1458868865.0, 14.8104, 0.00202461
2016-3-25 01:25:20,1458869120.0, 10.5276, 0.00221913
2016-3-25 01:29:53,1458869393.0, 16.4276, 0.00214785
2016-3-25 01:33:57,1458869637.0, 25.926, 0.00235147
2016-3-25 01:38:31,1458869911.0, 12.0406, 0.00223479
2016-3-25 01:42:42,1458870162.0, 10.7685, 0.00249065
2016-3-25 01:46:53,1458870413.0, 6.01603, 0.00223056
2016-3-25 01:51:05,1458870665.0, 4.07169, 0.0022303
2016-3-25 01:55:15,1458870915.0, 4.51837, 0.00210779
2016-3-25 01:59:20,1458871160.0, 7.85723, 0.00195111
2016-3-25 02:03:33,1458871413.0, 2.93785, 0.00240943
2016-3-25 02:07:42,1458871662.0, 12.9093, 0.00221888
2016-3-25 02:11:53,1458871913.0, 10.7497, 0.00216151
2016-3-25 02:16:04,1458872164.0, 15.9092, 0.00198717
2016-3-25 02:20:15,1458872415.0, 12.8314, 0.0024035
2016-3-25 02:24:19,1458872659.0, 17.0369, 0.0022427
2016-3-25 02:28:30,1458872910.0, 10.5971, 0.00197303
2016-3-25 02:32:41,1458873161.0, 14.7458, 0.00258656
2016-3-25 02:36:53,1458873413.0, 20.1226, 0.00198807
2016-3-25 02:41:05,1458873665.0, 14.3818, 0.00219746
2016-3-25 02:45:15,1458873915.0, 8.56232, 0.00190966
2016-3-25 02:49:19,1458874159.0, 5.69312, 0.00240765
2016-3-25 02:53:31,1458874411.0, 4.91439, 0.00220763
2016-3-25 02:57:43,1458874663.0, 7.50138, 0.00245179
2016-3-25 03:01:53,1458874913.0, 6.99947, 0.00232883
2016-3-25 03:06:04,1458875164.0, 10.3457, 0.0021671
2016-3-25 03:10:15,1458875415.0, 4.95131, 0.00216779
2016-3-25 03:14:19,1458875659.0, 3.30097, 0.00219605
2016-3-25 03:18:31,1458875911.0, 3.70192, 0.00212378
2016-3-25 03:22:42,1458876162.0, 4.06653, 0.00202924
2016-3-25 03:26:51,1458876411.0, 3.18574, 0.00226181
2016-3-25 03:31:03,1458876663.0, 10.4323, 0.00211595
