2016-5-19 00:06:26,1463616386.0, 48.0948, 140.592
2016-5-19 00:10:35,1463616635.0, 45.7759, 66.0159
2016-5-19 00:14:34,1463616874.0, 17.4858, 47.5561
2016-5-19 00:18:34,1463617114.0, 59.1741, 107.135
2016-5-19 00:22:46,1463617366.0, 67.3711, 52.5262
2016-5-19 00:26:57,1463617617.0, 30.1333, 39.0168
2016-5-19 00:31:08,1463617868.0, 16.7192, 97.9323
2016-5-19 00:35:08,1463618108.0, 11.0958, 58.3075
2016-5-19 00:39:20,1463618360.0, 43.0063, 31.0661
2016-5-19 00:43:33,1463618613.0, 29.2466, 54.7437
2016-5-19 00:47:44,1463618864.0, 38.575, 76.6148
2016-5-19 00:51:56,1463619116.0, 34.2151, 83.349
2016-5-19 00:56:09,1463619369.0, 65.7702, 117.397
2016-5-19 01:00:10,1463619610.0, 64.1536, 110.123
2016-5-19 01:04:20,1463619860.0, 26.512, 73.7478
2016-5-19 01:08:32,1463620112.0, 13.9981, 33.4248
2016-5-19 01:12:44,1463620364.0, 28.4339, 45.0477
2016-5-19 01:16:56,1463620616.0, 39.7829, 67.6328
2016-5-19 01:21:09,1463620869.0, 39.0895, 61.6843
2016-5-19 01:25:18,1463621118.0, 36.4882, 29.5063
2016-5-19 01:29:21,1463621361.0, 23.5606, 38.6699
2016-5-19 01:33:33,1463621613.0, 72.4173, 35.0941
2016-5-19 01:37:45,1463621865.0, 92.8724, 48.8343
2016-5-19 01:41:55,1463622115.0, 31.4838, 105.742
2016-5-19 01:46:09,1463622369.0, 58.885, 48.0426
2016-5-19 01:50:10,1463622610.0, 59.6667, 20.9635
2016-5-19 01:54:20,1463622860.0, 135.264, 86.8264
2016-5-19 01:58:31,1463623111.0, 88.4503, 16.4095
2016-5-19 02:02:43,1463623363.0, 15.497, 31.1832
2016-5-19 02:06:55,1463623615.0, 43.1903, 163.18
2016-5-19 02:11:07,1463623867.0, 13.1343, 22.403
2016-5-19 02:15:09,1463624109.0, 59.8507, 69.6045
2016-5-19 02:19:21,1463624361.0, 106.997, 120.696
2016-5-19 02:23:33,1463624613.0, 61.9266, 48.244
2016-5-19 02:27:43,1463624863.0, 44.5922, 59.9906
2016-5-19 02:31:56,1463625116.0, 68.3993, 54.594
2016-5-19 02:36:08,1463625368.0, 74.2074, 73.9677
2016-5-19 02:40:07,1463625607.0, 13.4549, 51.0235
