2016-3-11 00:05:29,1457654729.0, 21.2927, 0.00206622
2016-3-11 00:10:16,1457655016.0, 24.9452, 0.00223646
2016-3-11 00:14:20,1457655260.0, 22.4727, 0.00233231
2016-3-11 00:18:31,1457655511.0, 20.9513, 0.00222766
2016-3-11 00:22:43,1457655763.0, 15.1526, 0.00253247
2016-3-11 00:26:54,1457656014.0, 18.9236, 0.00226577
2016-3-11 00:31:05,1457656265.0, 17.9095, 0.00218168
2016-3-11 00:35:16,1457656516.0, 17.7868, 0.00198558
2016-3-11 00:39:19,1457656759.0, 26.0413, 0.00204034
2016-3-11 00:43:32,1457657012.0, 27.4559, 0.00193302
2016-3-11 00:47:40,1457657260.0, 19.745, 0.00210418
2016-3-11 00:51:52,1457657512.0, 20.34, 0.00236206
2016-3-11 00:56:06,1457657766.0, 18.3193, 0.00220814
2016-3-11 01:00:14,1457658014.0, 17.0181, 0.00232098
2016-3-11 01:04:17,1457658257.0, 18.75, 0.00220237
2016-3-11 01:08:30,1457658510.0, 17.1693, 0.00214493
2016-3-11 01:12:41,1457658761.0, 21.3202, 0.00217819
2016-3-11 01:16:52,1457659012.0, 18.8407, 0.00219316
2016-3-11 01:21:04,1457659264.0, 27.5523, 0.00200754
2016-3-11 01:25:19,1457659519.0, 19.1587, 0.00215886
2016-3-11 01:29:24,1457659764.0, 17.0789, 0.00227643
2016-3-11 01:33:32,1457660012.0, 16.0248, 0.00186586
2016-3-11 01:37:44,1457660264.0, 19.6309, 0.00250138
2016-3-11 01:41:53,1457660513.0, 17.6451, 0.00193442
2016-3-11 01:46:05,1457660765.0, 32.0383, 0.00215361
2016-3-11 01:50:15,1457661015.0, 21.7519, 0.00192899
2016-3-11 01:54:19,1457661259.0, 16.3469, 0.00209937
2016-3-11 01:58:32,1457661512.0, 22.5878, 0.0018201
2016-3-11 02:02:41,1457661761.0, 27.8027, 0.00213033
2016-3-11 02:06:52,1457662012.0, 20.7802, 0.0023679
2016-3-11 02:11:05,1457662265.0, 20.6713, 0.00218871
2016-3-11 02:15:16,1457662516.0, 20.3894, 0.00222886
2016-3-11 02:19:19,1457662759.0, 27.7359, 0.00219297
2016-3-11 02:23:30,1457663010.0, 16.5614, 0.00222209
2016-3-11 02:27:43,1457663263.0, 21.7455, 0.00199193
2016-3-11 02:31:53,1457663513.0, 15.2047, 0.00241871
2016-3-11 02:36:04,1457663764.0, 18.0229, 0.00214295
2016-3-11 02:40:15,1457664015.0, 17.1732, 0.0023188
2016-3-11 02:44:18,1457664258.0, 19.4092, 0.00206989
2016-3-11 02:48:30,1457664510.0, 20.3368, 0.00183499
2016-3-11 02:52:42,1457664762.0, 21.3279, 0.00217
2016-3-11 02:56:52,1457665012.0, 19.969, 0.0021858
2016-3-11 03:01:03,1457665263.0, 16.7083, 0.00237843
2016-3-11 03:05:15,1457665515.0, 20.4623, 0.00221846
2016-3-11 03:09:18,1457665758.0, 20.2677, 0.00251856
2016-3-11 03:13:27,1457666007.0, 35.8635, 0.00223947
2016-3-11 03:17:39,1457666259.0, 18.2108, 0.00200257
2016-3-11 03:21:51,1457666511.0, 17.8872, 0.00207206
2016-3-11 03:26:03,1457666763.0, 18.1066, 0.00206708
2016-3-11 03:30:16,1457667016.0, 18.4253, 0.00210773
2016-3-11 03:34:19,1457667259.0, 26.2917, 0.00218694
2016-3-11 03:38:30,1457667510.0, 20.4997, 0.00216971
2016-3-11 03:42:41,1457667761.0, 20.1261, 0.00217178
2016-3-11 03:46:52,1457668012.0, 18.2531, 0.0025481
2016-3-11 03:51:03,1457668263.0, 18.082, 0.00222348
2016-3-11 03:55:15,1457668515.0, 20.9165, 0.00226429
2016-3-11 03:59:18,1457668758.0, 18.916, 0.0019437
2016-3-11 04:03:32,1457669012.0, 15.121, 0.00196691
2016-3-11 04:07:41,1457669261.0, 20.6078, 0.00218913
2016-3-11 04:11:53,1457669513.0, 17.0462, 0.00221954
2016-3-11 04:16:02,1457669762.0, 17.0195, 0.00214396
2016-3-11 04:20:15,1457670015.0, 23.3136, 0.00198622
2016-3-11 04:24:17,1457670257.0, 26.8837, 0.00203888
2016-3-11 04:28:28,1457670508.0, 31.8828, 0.00217374
2016-3-11 04:32:39,1457670759.0, 16.0095, 0.00237407
2016-3-11 04:36:51,1457671011.0, 16.5495, 0.00225284
2016-3-11 04:41:02,1457671262.0, 10.8598, 0.00227329
2016-3-11 04:45:15,1457671515.0, 14.5618, 0.00232628
2016-3-11 04:49:19,1457671759.0, 18.5827, 0.00217602
2016-3-11 04:53:30,1457672010.0, 24.0603, 0.00201965
2016-3-11 04:57:40,1457672260.0, 16.7293, 0.00225106
2016-3-11 05:01:52,1457672512.0, 10.9115, 0.00224378
2016-3-11 05:06:04,1457672764.0, 18.1426, 0.0020664
2016-3-11 05:10:14,1457673014.0, 17.1776, 0.00237713
2016-3-11 05:14:18,1457673258.0, 17.4152, 0.00234945
2016-3-11 05:18:29,1457673509.0, 14.2992, 0.0021017
2016-3-11 05:22:40,1457673760.0, 12.3858, 0.00248089
2016-3-11 05:26:47,1457674007.0, 13.7301, 0.00192188
2016-3-11 05:31:02,1457674262.0, 11.5934, 0.00239106
2016-3-11 05:35:14,1457674514.0, 7.59007, 0.00215472
2016-3-11 05:39:17,1457674757.0, 8.30577, 0.00227088
2016-3-11 05:43:28,1457675008.0, 7.65901, 0.00187513
2016-3-11 05:47:38,1457675258.0, 7.66207, 0.00210194
2016-3-11 05:51:52,1457675512.0, 8.34152, 0.00233608
2016-3-11 05:56:00,1457675760.0, 7.94449, 0.00211323
2016-3-11 06:00:14,1457676014.0, 8.53408, 0.00213153
2016-3-11 06:04:18,1457676258.0, 2.94151, 0.00224378
2016-3-11 06:08:29,1457676509.0, 5.96619, 0.00207609
2016-3-11 06:12:40,1457676760.0, 6.65786, 0.00214696
2016-3-11 06:16:52,1457677012.0, 6.75318, 0.00255369
2016-3-11 06:21:02,1457677262.0, 7.71625, 0.0019388
2016-3-11 06:25:14,1457677514.0, 6.98152, 0.00214988
2016-3-11 06:29:18,1457677758.0, 6.17309, 0.0019864
2016-3-11 06:33:29,1457678009.0, 6.22398, 0.00189026
2016-3-11 06:37:40,1457678260.0, 8.534, 0.00209114
2016-3-11 06:41:52,1457678512.0, 6.45718, 0.00190983
2016-3-11 06:46:02,1457678762.0, 4.38508, 0.00219151
2016-3-11 06:50:21,1457679021.0, 10.5936, 0.00197183
2016-3-11 06:55:16,1457679316.0, 8.9249, 0.0023016
2016-3-11 07:00:15,1457679615.0, 5.50998, 0.00207281
2016-3-11 07:04:18,1457679858.0, 3.78834, 0.00218656
2016-3-11 07:08:26,1457680106.0, 2.1334, 0.00214562
2016-3-11 07:12:39,1457680359.0, 3.39772, 0.00193507
2016-3-11 07:16:51,1457680611.0, 3.15863, 0.00245845
2016-3-11 07:21:03,1457680863.0, 3.80375, 0.00207922
2016-3-11 07:25:13,1457681113.0, 3.82282, 0.0024061
2016-3-11 07:29:16,1457681356.0, 3.09233, 0.00227137
2016-3-11 07:33:27,1457681607.0, 32.7527, 0.00215684
2016-3-11 07:37:39,1457681859.0, 25.8007, 0.00222187
2016-3-11 07:41:50,1457682110.0, 22.8126, 0.00228887
2016-3-11 07:46:02,1457682362.0, 28.2363, 0.00225242
2016-3-11 07:50:12,1457682612.0, 16.8319, 0.00201647
2016-3-11 07:54:15,1457682855.0, 18.0147, 0.00206971
2016-3-11 07:58:26,1457683106.0, 21.3385, 0.00218326
2016-3-11 08:02:38,1457683358.0, 15.0564, 0.00250056
2016-3-11 08:06:49,1457683609.0, 17.045, 0.00230681
2016-3-11 08:11:01,1457683861.0, 16.8926, 0.00224556
2016-3-11 08:15:12,1457684112.0, 17.6399, 0.00226848
2016-3-11 08:19:15,1457684355.0, 15.7184, 0.00204874
2016-3-11 08:23:26,1457684606.0, 16.1808, 0.00206733
2016-3-11 08:27:38,1457684858.0, 14.5813, 0.00198375
2016-3-11 08:31:47,1457685107.0, 16.4956, 0.0024535
2016-3-11 08:36:01,1457685361.0, 10.9362, 0.00188594
2016-3-11 08:40:12,1457685612.0, 12.2804, 0.00216551
2016-3-11 08:44:14,1457685854.0, 23.5623, 0.00202909
2016-3-11 08:48:26,1457686106.0, 11.6268, 0.00190336
2016-3-11 08:52:37,1457686357.0, 9.37578, 0.00224131
2016-3-11 08:56:49,1457686609.0, 11.0167, 0.00222189
2016-3-11 09:01:01,1457686861.0, 13.3549, 0.00223121
2016-3-11 09:05:13,1457687113.0, 21.1116, 0.00192102
2016-3-11 09:09:15,1457687355.0, 13.2257, 0.0020856
2016-3-11 09:14:11,1457687651.0, 12.0365, 0.00229796
2016-3-11 09:18:54,1457687934.0, 13.509, 0.00183876
2016-3-11 09:23:28,1457688208.0, 12.2395, 0.00242447
2016-3-11 09:27:38,1457688458.0, 24.3478, 0.0022637
2016-3-11 09:31:50,1457688710.0, 16.9903, 0.00244451
2016-3-11 09:36:00,1457688960.0, 24.5818, 0.00203995
2016-3-11 09:40:12,1457689212.0, 18.7015, 0.00235974
2016-3-11 09:44:13,1457689453.0, 14.5111, 0.00222101
2016-3-11 09:48:24,1457689704.0, 16.1206, 0.00197831
2016-3-11 09:52:37,1457689957.0, 17.1108, 0.00256504
2016-3-11 09:56:49,1457690209.0, 11.9178, 0.00217044
2016-3-11 10:01:00,1457690460.0, 12.1369, 0.00249169
2016-3-11 10:05:12,1457690712.0, 15.5203, 0.00226639
2016-3-11 10:09:12,1457690952.0, 12.779, 0.00267502
2016-3-11 10:13:26,1457691206.0, 14.9547, 0.00224078
2016-3-11 10:17:36,1457691456.0, 16.1829, 0.00282829
2016-3-11 10:21:48,1457691708.0, 12.5552, 0.00243259
2016-3-11 10:25:58,1457691958.0, 13.955, 0.0025402
2016-3-11 10:30:11,1457692211.0, 15.1942, 0.00246433
2016-3-11 10:34:12,1457692452.0, 11.6589, 0.00267859
2016-3-11 10:38:23,1457692703.0, 11.5825, 0.00253962
2016-3-11 10:42:37,1457692957.0, 11.354, 0.00254931
2016-3-11 10:46:53,1457693213.0, 9.46998, 0.00255197
2016-3-11 10:51:00,1457693460.0, 11.1965, 0.00245452
2016-3-11 10:55:11,1457693711.0, 12.433, 0.00252578
2016-3-11 10:59:17,1457693957.0, 12.6289, 0.0023846
2016-3-11 11:03:26,1457694206.0, 11.5426, 0.00250675
2016-3-11 11:07:41,1457694461.0, 10.5153, 0.00283704
2016-3-11 11:11:49,1457694709.0, 15.5415, 0.00270615
2016-3-11 11:17:20,1457695040.0, 18.4564, 0.00235085
2016-3-11 11:22:18,1457695338.0, 18.8732, 0.00250923
2016-3-11 11:26:49,1457695609.0, 13.5726, 0.00234273
2016-3-11 11:31:00,1457695860.0, 11.1991, 0.00248534
2016-3-11 11:35:11,1457696111.0, 10.7792, 0.00206589
2016-3-11 11:39:11,1457696351.0, 8.6467, 0.00201322
2016-3-11 11:43:22,1457696602.0, 11.8009, 0.0022069
2016-3-11 11:47:34,1457696854.0, 12.4952, 0.00243869
2016-3-11 11:51:46,1457697106.0, 12.4198, 0.00227615
2016-3-11 11:55:59,1457697359.0, 12.4215, 0.00224538
2016-3-11 12:00:11,1457697611.0, 12.9586, 0.00231125
2016-3-11 12:04:13,1457697853.0, 14.2455, 0.00215717
2016-3-11 12:08:25,1457698105.0, 12.3861, 0.00207745
2016-3-11 12:12:36,1457698356.0, 11.7384, 0.00190117
2016-3-11 12:16:48,1457698608.0, 14.0265, 0.00240749
2016-3-11 12:20:59,1457698859.0, 12.4262, 0.00213595
2016-3-11 12:25:11,1457699111.0, 9.97048, 0.00229015
2016-3-11 12:29:12,1457699352.0, 19.298, 0.00223587
2016-3-11 12:33:24,1457699604.0, 10.6988, 0.00192044
2016-3-11 12:37:36,1457699856.0, 10.8181, 0.00208615
2016-3-11 12:41:47,1457700107.0, 13.2201, 0.00224501
2016-3-11 12:46:00,1457700360.0, 17.7387, 0.00230177
2016-3-11 12:50:11,1457700611.0, 11.9565, 0.00218101
2016-3-11 12:54:10,1457700850.0, 10.8412, 0.00231023
2016-3-11 12:58:23,1457701103.0, 16.8784, 0.0022047
2016-3-11 13:02:34,1457701354.0, 19.6426, 0.00241672
2016-3-11 13:06:48,1457701608.0, 14.6282, 0.0022366
2016-3-11 13:10:59,1457701859.0, 12.5669, 0.00221565
2016-3-11 13:15:11,1457702111.0, 11.9504, 0.00221884
2016-3-11 13:19:14,1457702354.0, 7.40912, 0.00197511
2016-3-11 13:23:26,1457702606.0, 6.47965, 0.00195681
2016-3-11 13:27:37,1457702857.0, 10.2296, 0.0023249
2016-3-11 13:31:48,1457703108.0, 10.2072, 0.00214393
2016-3-11 13:36:00,1457703360.0, 9.33532, 0.00203488
2016-3-11 13:40:10,1457703610.0, 8.53275, 0.00252682
2016-3-11 13:44:12,1457703852.0, 5.36626, 0.00235269
2016-3-11 13:48:24,1457704104.0, 5.45645, 0.00223764
2016-3-11 13:52:36,1457704356.0, 6.84132, 0.00215751
2016-3-11 13:56:47,1457704607.0, 9.03288, 0.00196429
2016-3-11 14:00:59,1457704859.0, 14.7682, 0.0022141
2016-3-11 14:05:11,1457705111.0, 5.68251, 0.00190487
2016-3-11 14:09:10,1457705350.0, 5.40885, 0.00226884
2016-3-11 14:13:21,1457705601.0, 24.6211, 0.00218966
2016-3-11 14:17:34,1457705854.0, 21.0256, 0.00210021
2016-3-11 14:21:46,1457706106.0, 11.1959, 0.0022773
2016-3-11 14:25:58,1457706358.0, 6.24347, 0.00212885
2016-3-11 14:30:11,1457706611.0, 5.45227, 0.00215726
2016-3-11 14:34:13,1457706853.0, 6.1657, 0.00225733
2016-3-11 14:38:25,1457707105.0, 5.88647, 0.00233657
2016-3-11 14:42:36,1457707356.0, 8.1705, 0.00193876
2016-3-11 14:46:47,1457707607.0, 17.4019, 0.00247407
2016-3-11 14:50:59,1457707859.0, 11.8018, 0.0021332
2016-3-11 14:55:11,1457708111.0, 11.9638, 0.00227246
2016-3-11 14:59:12,1457708352.0, 31.1945, 0.00220548
2016-3-11 15:03:23,1457708603.0, 8.448, 0.00193369
2016-3-11 15:07:34,1457708854.0, 11.7894, 0.00244104
2016-3-11 15:11:47,1457709107.0, 16.4115, 0.00226549
2016-3-11 15:15:57,1457709357.0, 54.4183, 0.00233675
2016-3-11 15:20:10,1457709610.0, 48.4536, 0.00197877
2016-3-11 15:24:11,1457709851.0, 50.5842, 0.00217383
2016-3-11 15:28:22,1457710102.0, 34.8632, 0.0022353
2016-3-11 15:32:34,1457710354.0, 18.5137, 0.00216565
2016-3-11 15:36:47,1457710607.0, 39.4889, 0.00205783
2016-3-11 15:40:57,1457710857.0, 14.9679, 0.00219417
2016-3-11 15:45:10,1457711110.0, 21.6261, 0.00222003
2016-3-11 15:49:12,1457711352.0, 27.9429, 0.00193985
2016-3-11 15:53:24,1457711604.0, 14.5225, 0.00242182
2016-3-11 15:57:34,1457711854.0, 9.68727, 0.00230565
2016-3-11 16:01:47,1457712107.0, 7.71294, 0.00228141
2016-3-11 16:05:58,1457712358.0, 14.5096, 0.0019459
2016-3-11 16:10:10,1457712610.0, 10.5025, 0.00218481
2016-3-11 16:14:13,1457712853.0, 9.79241, 0.00203322
2016-3-11 16:18:25,1457713105.0, 8.43857, 0.00182614
2016-3-11 16:22:36,1457713356.0, 10.3906, 0.00224655
2016-3-11 16:26:46,1457713606.0, 14.7058, 0.00197589
2016-3-11 16:30:57,1457713857.0, 17.92, 0.00225793
2016-3-11 16:35:10,1457714110.0, 9.76739, 0.00193092
2016-3-11 16:39:11,1457714351.0, 9.30745, 0.00206602
2016-3-11 16:43:24,1457714604.0, 10.9858, 0.0019589
2016-3-11 16:47:35,1457714855.0, 18.3377, 0.0020793
2016-3-11 16:51:47,1457715107.0, 13.3002, 0.00210939
2016-3-11 16:55:58,1457715358.0, 15.2158, 0.00199185
2016-3-11 17:00:10,1457715610.0, 19.6424, 0.00211564
2016-3-11 17:04:13,1457715853.0, 14.4887, 0.00181417
2016-3-11 17:08:24,1457716104.0, 11.9077, 0.00202212
2016-3-11 17:12:34,1457716354.0, 21.3475, 0.00227427
2016-3-11 17:16:48,1457716608.0, 14.6398, 0.00237677
2016-3-11 17:20:58,1457716858.0, 12.9591, 0.00191988
2016-3-11 17:25:09,1457717109.0, 8.29818, 0.00220836
2016-3-11 17:29:12,1457717352.0, 6.64601, 0.00201384
2016-3-11 17:33:23,1457717603.0, 7.9142, 0.00219768
2016-3-11 17:37:32,1457717852.0, 10.163, 0.00212532
2016-3-11 17:41:45,1457718105.0, 7.67326, 0.00195836
2016-3-11 17:45:57,1457718357.0, 7.95378, 0.00220991
2016-3-11 17:50:09,1457718609.0, 8.32669, 0.00192921
2016-3-11 17:54:11,1457718851.0, 14.4721, 0.00207082
2016-3-11 17:58:24,1457719104.0, 14.0249, 0.00195938
2016-3-11 18:02:35,1457719355.0, 12.9415, 0.00242772
2016-3-11 18:06:47,1457719607.0, 23.2603, 0.0023095
2016-3-11 18:10:57,1457719857.0, 10.476, 0.00231171
2016-3-11 18:15:09,1457720109.0, 10.4209, 0.00225284
2016-3-11 18:19:13,1457720353.0, 9.43134, 0.00195333
2016-3-11 18:23:24,1457720604.0, 12.2116, 0.00231596
2016-3-11 18:27:34,1457720854.0, 8.4856, 0.0019408
2016-3-11 18:31:48,1457721108.0, 6.76195, 0.00241594
2016-3-11 18:35:58,1457721358.0, 5.57928, 0.00359963
2016-3-11 18:40:09,1457721609.0, 5.91414, 0.00229258
2016-3-11 18:44:12,1457721852.0, 13.5259, 0.0020761
2016-3-11 18:48:22,1457722102.0, 10.3444, 0.00183938
2016-3-11 18:52:35,1457722355.0, 6.92571, 0.00251706
2016-3-11 18:56:46,1457722606.0, 6.4548, 0.00192801
2016-3-11 19:00:57,1457722857.0, 4.30163, 0.00208396
