2016-5-06 00:05:43,1462493143.0, 156.496, 110.416
2016-5-06 00:09:48,1462493388.0, 273.711, 91.6495
2016-5-06 00:14:09,1462493649.0, 125.853, 127.742
2016-5-06 00:18:29,1462493909.0, 115.188, 132.391
2016-5-06 00:23:12,1462494192.0, 229.474, 187.861
2016-5-06 00:27:20,1462494440.0, 211.049, 204.336
2016-5-06 00:31:33,1462494693.0, 176.653, 136.483
2016-5-06 00:35:44,1462494944.0, 130.347, 104.329
2016-5-06 00:39:55,1462495195.0, 90.4401, 120.137
2016-5-06 00:44:09,1462495449.0, 102.949, 90.5823
2016-5-06 00:48:19,1462495699.0, 152.626, 166.727
2016-5-06 00:52:24,1462495944.0, 349.416, 104.385
2016-5-06 00:56:35,1462496195.0, 191.416, 100.865
2016-5-06 01:00:46,1462496446.0, 146.185, 91.6069
2016-5-06 01:04:58,1462496698.0, 238.999, 79.664
2016-5-06 01:09:27,1462496967.0, 95.4776, 80.5551
2016-5-06 01:14:08,1462497248.0, 93.7816, 117.167
2016-5-06 01:18:20,1462497500.0, 180.197, 94.0484
2016-5-06 01:22:45,1462497765.0, 175.34, 101.181
2016-5-06 01:26:52,1462498012.0, 29.3856, 84.3297
2016-5-06 01:31:34,1462498294.0, 58.3499, 120.431
2016-5-06 01:35:46,1462498546.0, 216.948, 78.4609
2016-5-06 01:39:57,1462498797.0, 79.9903, 82.6101
2016-5-06 01:44:17,1462499057.0, 49.7975, 88.503
2016-5-06 01:49:00,1462499340.0, 36.3166, 72.1322
2016-5-06 01:53:13,1462499593.0, 90.8429, 140.715
2016-5-06 01:57:19,1462499839.0, 127.049, 56.7433
2016-5-06 02:01:36,1462500096.0, 133.284, 207.373
2016-5-06 02:06:14,1462500374.0, 76.2705, 93.0077
2016-5-06 02:10:45,1462500645.0, 93.29, 175.609
2016-5-06 02:14:57,1462500897.0, 138.348, 190.916
2016-5-06 02:19:08,1462501148.0, 101.217, 145.03
2016-5-06 02:23:37,1462501417.0, 117.358, 265.704
2016-5-06 02:28:19,1462501699.0, 202.153, 136.947
2016-5-06 02:32:23,1462501943.0, 202.146, 242.502
2016-5-06 02:36:34,1462502194.0, 194.188, 187.804
2016-5-06 02:40:45,1462502445.0, 237.034, 96.3291
2016-5-06 02:44:55,1462502695.0, 206.211, 187.335
2016-5-06 02:49:04,1462502944.0, 74.829, 108.254
2016-5-06 02:53:18,1462503198.0, 84.9025, 151.872
2016-5-06 02:57:29,1462503449.0, 108.693, 135.377
2016-5-06 03:01:35,1462503695.0, 62.5043, 104.983
2016-5-06 03:05:52,1462503952.0, 61.9193, 176.973
2016-5-06 03:10:34,1462504234.0, 120.142, 107.24
2016-5-06 03:14:49,1462504489.0, 246.668, 144.257
2016-5-06 03:19:07,1462504747.0, 394.145, 118.683
2016-5-06 03:23:40,1462505020.0, 343.357, 127.775
2016-5-06 03:28:18,1462505298.0, 184.663, 101.383
2016-5-06 03:32:22,1462505542.0, 184.854, 68.455
2016-5-06 03:36:27,1462505787.0, 242.329, 87.9989
2016-5-06 03:40:43,1462506043.0, 423.839, 176.95
2016-5-06 03:44:55,1462506295.0, 381.195, 121.116
2016-5-06 03:49:05,1462506545.0, 325.516, 112.551
2016-5-06 03:53:12,1462506792.0, 126.542, 115.203
2016-5-06 03:57:19,1462507039.0, 134.018, 197.419
2016-5-06 04:01:33,1462507293.0, 87.6698, 154.484
2016-5-06 04:05:45,1462507545.0, 135.026, 129.688
2016-5-06 04:09:54,1462507794.0, 181.43, 114.557
2016-5-06 04:14:08,1462508048.0, 389.561, 173.753
2016-5-06 04:18:48,1462508328.0, 260.93, 144.53
2016-5-06 04:23:16,1462508596.0, 272.052, 186.589
2016-5-06 04:27:22,1462508842.0, 370.094, 204.05
2016-5-06 04:31:27,1462509087.0, 329.114, 143.15
2016-5-06 04:35:43,1462509343.0, 239.431, 178.272
2016-5-06 04:39:55,1462509595.0, 147.547, 118.157
2016-5-06 04:44:11,1462509851.0, 183.794, 87.9014
2016-5-06 04:48:51,1462510131.0, 263.498, 175.063
2016-5-06 04:53:16,1462510396.0, 223.125, 99.1203
2016-5-06 04:57:32,1462510652.0, 125.92, 265.255
2016-5-06 05:01:38,1462510898.0, 105.009, 115.513
2016-5-06 05:06:23,1462511183.0, 54.3299, 105.667
2016-5-06 05:10:45,1462511445.0, 86.2386, 57.7086
2016-5-06 05:15:04,1462511704.0, 236.814, 86.6802
2016-5-06 05:19:46,1462511986.0, 106.202, 150.189
2016-5-06 05:24:01,1462512241.0, 134.407, 89.7796
2016-5-06 05:28:18,1462512498.0, 150.029, 123.397
2016-5-06 05:32:23,1462512743.0, 196.665, 102.109
2016-5-06 05:36:31,1462512991.0, 182.915, 103.124
2016-5-06 05:40:43,1462513243.0, 190.447, 51.518
