2016-3-19 00:05:20,1458345920.0, 15.1373, 52.2584
2016-3-19 00:10:15,1458346215.0, 13.0012, 43.1948
2016-3-19 00:14:19,1458346459.0, 11.8391, 56.2241
2016-3-19 00:18:26,1458346706.0, 8.98651, 26.8774
2016-3-19 00:22:41,1458346961.0, 8.75913, 27.264
2016-3-19 00:26:51,1458347211.0, 10.6572, 24.3485
2016-3-19 00:31:03,1458347463.0, 3.38061, 30.7215
2016-3-19 00:35:17,1458347717.0, 7.37403, 417.489
2016-3-19 00:39:20,1458347960.0, 4.8447, 295.35
2016-3-19 00:43:30,1458348210.0, 9.16378, 115.52
2016-3-19 00:47:43,1458348463.0, 3.92869, 116.583
2016-3-19 00:51:52,1458348712.0, 6.65922, 49.5056
2016-3-19 00:56:03,1458348963.0, 2.74609, 64.2528
2016-3-19 01:00:15,1458349215.0, 9.72268, 143.698
2016-3-19 01:04:17,1458349457.0, 22.3602, 183.627
2016-3-19 01:08:30,1458349710.0, 19.9259, 263.493
2016-3-19 01:12:40,1458349960.0, 20.1071, 455.165
2016-3-19 01:16:50,1458350210.0, 21.6075, 370.487
2016-3-19 01:21:02,1458350462.0, 14.2991, 400.197
2016-3-19 01:25:16,1458350716.0, 27.1789, 347.371
2016-3-19 01:29:20,1458350960.0, 54.3655, 304.744
2016-3-19 01:33:28,1458351208.0, 93.2432, 205.688
2016-3-19 01:37:40,1458351460.0, 98.2553, 188.359
2016-3-19 01:41:52,1458351712.0, 128.933, 112.11
2016-3-19 01:46:03,1458351963.0, 44.2023, 326.759
2016-3-19 01:50:15,1458352215.0, 12.9751, 215.062
2016-3-19 01:54:17,1458352457.0, 11.2137, 85.6132
2016-3-19 01:58:27,1458352707.0, 7.35119, 205.561
2016-3-19 02:02:39,1458352959.0, 2.63384, 254.216
2016-3-19 02:06:52,1458353212.0, 4.13075, 184.316
2016-3-19 02:11:03,1458353463.0, 9.26076, 75.4706
2016-3-19 02:15:14,1458353714.0, 2.68536, 185.9
2016-3-19 02:19:14,1458353954.0, 6.61925, 78.1256
2016-3-19 02:23:27,1458354207.0, 12.1949, 79.11
2016-3-19 02:27:38,1458354458.0, 13.088, 88.306
2016-3-19 02:31:50,1458354710.0, 10.8218, 53.808
2016-3-19 02:36:02,1458354962.0, 12.9461, 63.482
2016-3-19 02:40:13,1458355213.0, 12.5856, 157.037
2016-3-19 02:44:15,1458355455.0, 12.0163, 40.6967
2016-3-19 02:48:28,1458355708.0, 12.829, 82.2377
2016-3-19 02:52:39,1458355959.0, 7.45953, 61.6653
2016-3-19 02:56:51,1458356211.0, 6.0914, 79.9763
2016-3-19 03:01:02,1458356462.0, 159.931, 62.5354
2016-3-19 03:05:14,1458356714.0, 139.055, 68.9087
2016-3-19 03:09:17,1458356957.0, 148.146, 95.8695
2016-3-19 03:13:29,1458357209.0, 315.759, 57.6345
2016-3-19 03:17:39,1458357459.0, 330.18, 77.0668
2016-3-19 03:21:51,1458357711.0, 217.652, 181.329
2016-3-19 03:26:02,1458357962.0, 25.252, 109.505
2016-3-19 03:30:13,1458358213.0, 15.1933, 138.472
2016-3-19 03:34:17,1458358457.0, 162.651, 69.5979
2016-3-19 03:38:27,1458358707.0, 109.599, 95.4168
2016-3-19 03:42:39,1458358959.0, 84.6936, 195.219
2016-3-19 03:46:50,1458359210.0, 232.776, 256.676
2016-3-19 03:51:02,1458359462.0, 129.663, 249.168
2016-3-19 03:55:13,1458359713.0, 9.08311, 101.227
2016-3-19 03:59:17,1458359957.0, 22.5323, 129.785
2016-3-19 04:03:27,1458360207.0, 10.9953, 60.651
2016-3-19 04:07:39,1458360459.0, 15.2428, 327.906
2016-3-19 04:11:51,1458360711.0, 33.3968, 242.918
2016-3-19 04:16:01,1458360961.0, 25.7445, 147.148
2016-3-19 04:20:14,1458361214.0, 15.8012, 56.1177
2016-3-19 04:24:16,1458361456.0, 14.6277, 85.3572
2016-3-19 04:28:26,1458361706.0, 19.9056, 87.5676
2016-3-19 04:32:38,1458361958.0, 106.043, 407.001
2016-3-19 04:36:49,1458362209.0, 71.0506, 63.5624
2016-3-19 04:41:01,1458362461.0, 69.119, 51.2929
2016-3-19 04:45:13,1458362713.0, 64.6203, 120.256
2016-3-19 04:49:17,1458362957.0, 40.2221, 55.8821
2016-3-19 04:53:28,1458363208.0, 30.9241, 62.499
2016-3-19 04:57:39,1458363459.0, 40.3919, 110.892
2016-3-19 05:01:50,1458363710.0, 22.9788, 46.4261
2016-3-19 05:06:02,1458363962.0, 38.038, 73.5814
2016-3-19 05:10:13,1458364213.0, 39.7426, 63.4144
2016-3-19 05:14:16,1458364456.0, 27.8989, 161.146
2016-3-19 05:18:26,1458364706.0, 283.987, 462.275
2016-3-19 05:22:37,1458364957.0, 168.013, 389.425
2016-3-19 05:26:48,1458365208.0, 96.6539, 111.903
2016-3-19 05:31:01,1458365461.0, 55.9577, 312.255
2016-3-19 05:35:13,1458365713.0, 37.1674, 330.411
2016-3-19 05:39:17,1458365957.0, 86.2235, 249.926
2016-3-19 05:43:27,1458366207.0, 37.3457, 132.485
2016-3-19 05:47:39,1458366459.0, 55.673, 167.33
2016-3-19 05:51:51,1458366711.0, 75.3615, 227.391
2016-3-19 05:56:01,1458366961.0, 10.3494, 88.606
2016-3-19 06:00:13,1458367213.0, 14.8088, 216.872
2016-3-19 06:04:17,1458367457.0, 18.2295, 353.758
2016-3-19 06:08:28,1458367708.0, 37.8029, 342.298
2016-3-19 06:12:37,1458367957.0, 36.824, 173.296
2016-3-19 06:16:49,1458368209.0, 13.8451, 142.985
2016-3-19 06:21:00,1458368460.0, 20.1499, 83.6172
2016-3-19 06:25:12,1458368712.0, 43.369, 249.589
2016-3-19 06:29:13,1458368953.0, 22.0822, 359.949
2016-3-19 06:33:27,1458369207.0, 34.2012, 228.222
2016-3-19 06:37:38,1458369458.0, 23.0543, 172.106
2016-3-19 06:41:50,1458369710.0, 25.189, 462.899
2016-3-19 06:45:58,1458369958.0, 32.5549, 544.421
2016-3-19 06:50:12,1458370212.0, 18.7054, 467.798
2016-3-19 06:54:16,1458370456.0, 17.8942, 376.453
2016-3-19 06:58:26,1458370706.0, 28.6608, 344.183
2016-3-19 07:02:38,1458370958.0, 26.7357, 179.163
2016-3-19 07:06:50,1458371210.0, 26.9482, 152.64
2016-3-19 07:11:01,1458371461.0, 10.3715, 25.0562
2016-3-19 07:15:12,1458371712.0, 132.045, 111.242
2016-3-19 07:19:16,1458371956.0, 54.802, 413.453
2016-3-19 07:23:26,1458372206.0, 40.6828, 501.621
2016-3-19 07:27:37,1458372457.0, 94.1375, 446.914
2016-3-19 07:31:50,1458372710.0, 18.7834, 440.595
2016-3-19 07:36:00,1458372960.0, 55.855, 555.521
2016-3-19 07:40:12,1458373212.0, 42.3122, 524.472
2016-3-19 07:44:15,1458373455.0, 28.6483, 447.535
2016-3-19 07:48:28,1458373708.0, 159.648, 493.746
2016-3-19 07:52:38,1458373958.0, 49.3225, 460.116
2016-3-19 07:56:49,1458374209.0, 162.393, 457.897
2016-3-19 08:01:00,1458374460.0, 144.229, 531.421
2016-3-19 08:05:12,1458374712.0, 21.3538, 548.974
2016-3-19 08:09:15,1458374955.0, 25.3522, 440.472
2016-3-19 08:13:27,1458375207.0, 16.3564, 347.501
