2016-5-01 00:05:16,1462061116.0, 144.1, 568.024
2016-5-01 00:09:48,1462061388.0, 100.5, 576.219
2016-5-01 00:14:03,1462061643.0, 93.7105, 545.675
2016-5-01 00:18:16,1462061896.0, 104.134, 522.61
2016-5-01 00:22:15,1462062135.0, 128.45, 435.029
2016-5-01 00:26:25,1462062385.0, 92.9654, 374.268
2016-5-01 00:30:41,1462062641.0, 299.991, 570.337
2016-5-01 00:34:52,1462062892.0, 153.907, 569.931
2016-5-01 00:39:04,1462063144.0, 137.496, 542.744
2016-5-01 00:43:15,1462063395.0, 206.398, 565.19
2016-5-01 00:47:14,1462063634.0, 109.645, 499.711
2016-5-01 00:51:26,1462063886.0, 86.6331, 365.326
2016-5-01 00:55:38,1462064138.0, 85.7437, 598.079
2016-5-01 00:59:50,1462064390.0, 73.3739, 598.954
2016-5-01 01:04:02,1462064642.0, 141.82, 541.14
2016-5-01 01:08:15,1462064895.0, 167.274, 476.942
2016-5-01 01:12:14,1462065134.0, 101.477, 427.168
2016-5-01 01:16:27,1462065387.0, 97.1591, 365.339
2016-5-01 01:20:39,1462065639.0, 92.3763, 427.752
2016-5-01 01:24:51,1462065891.0, 114.939, 262.225
2016-5-01 01:29:02,1462066142.0, 225.488, 319.129
2016-5-01 01:33:16,1462066396.0, 195.033, 183.361
2016-5-01 01:37:14,1462066634.0, 133.557, 159.327
2016-5-01 01:41:27,1462066887.0, 253.204, 340.304
2016-5-01 01:45:42,1462067142.0, 239.826, 358.383
2016-5-01 01:49:52,1462067392.0, 158.319, 443.271
2016-5-01 01:54:05,1462067645.0, 172.706, 492.897
2016-5-01 01:58:15,1462067895.0, 195.212, 476.658
2016-5-01 02:02:15,1462068135.0, 108.144, 554.285
2016-5-01 02:06:28,1462068388.0, 108.922, 553.246
2016-5-01 02:10:37,1462068637.0, 126.818, 473.336
2016-5-01 02:14:51,1462068891.0, 134.008, 407.882
2016-5-01 02:19:04,1462069144.0, 242.704, 572.496
2016-5-01 02:23:14,1462069394.0, 225.303, 584.452
2016-5-01 02:27:14,1462069634.0, 161.444, 576.305
2016-5-01 02:31:29,1462069889.0, 393.12, 593.81
2016-5-01 02:35:39,1462070139.0, 274.068, 598.759
2016-5-01 02:39:52,1462070392.0, 211.365, 581.437
2016-5-01 02:44:03,1462070643.0, 207.568, 599.952
2016-5-01 02:48:06,1462070886.0, 183.87, 594.871
2016-5-01 02:52:07,1462071127.0, 280.697, 600.419
2016-5-01 02:56:29,1462071389.0, 420.966, 587.013
2016-5-01 03:00:39,1462071639.0, 398.451, 591.196
2016-5-01 03:04:51,1462071891.0, 307.978, 579.172
2016-5-01 03:09:02,1462072142.0, 291.777, 591.433
2016-5-01 03:13:14,1462072394.0, 225.64, 593.326
2016-5-01 03:17:15,1462072635.0, 174.601, 586.965
2016-5-01 03:21:28,1462072888.0, 91.4973, 589.947
2016-5-01 03:25:39,1462073139.0, 27.5927, 588.075
2016-5-01 03:29:50,1462073390.0, 136.058, 554.7
2016-5-01 03:34:01,1462073641.0, 104.074, 477.494
2016-5-01 03:38:14,1462073894.0, 53.9347, 385.505
