2016-3-17 00:05:21,1458173121.0, 10.0873, 538.12
2016-3-17 00:10:15,1458173415.0, 8.09864, 342.293
2016-3-17 00:14:17,1458173657.0, 8.59712, 229.759
2016-3-17 00:18:29,1458173909.0, 10.6827, 133.07
2016-3-17 00:22:42,1458174162.0, 5.3337, 73.3593
2016-3-17 00:26:52,1458174412.0, 5.3179, 198.206
2016-3-17 00:31:03,1458174663.0, 8.81914, 461.174
2016-3-17 00:35:14,1458174914.0, 6.06752, 177.419
2016-3-17 00:39:18,1458175158.0, 5.56598, 176.283
2016-3-17 00:43:29,1458175409.0, 8.25691, 530.624
2016-3-17 00:47:39,1458175659.0, 11.2893, 249.839
2016-3-17 00:51:51,1458175911.0, 4.98922, 207.188
2016-3-17 00:56:03,1458176163.0, 3.72684, 378.667
2016-3-17 01:00:14,1458176414.0, 7.32144, 292.898
2016-3-17 01:04:17,1458176657.0, 7.19702, 296.514
2016-3-17 01:08:30,1458176910.0, 9.49407, 413.521
2016-3-17 01:12:41,1458177161.0, 4.62532, 77.2209
2016-3-17 01:16:53,1458177413.0, 14.3091, 379.947
2016-3-17 01:21:04,1458177664.0, 6.93869, 219.407
2016-3-17 01:25:18,1458177918.0, 7.95643, 73.1133
2016-3-17 01:29:23,1458178163.0, 29.0436, 97.2851
2016-3-17 01:33:29,1458178409.0, 15.3276, 231.777
2016-3-17 01:37:40,1458178660.0, 34.2825, 404.316
2016-3-17 01:41:51,1458178911.0, 19.0481, 375.503
2016-3-17 01:46:03,1458179163.0, 15.5436, 245.081
2016-3-17 01:50:14,1458179414.0, 8.41092, 384.031
2016-3-17 01:54:18,1458179658.0, 68.3602, 135.194
2016-3-17 01:58:28,1458179908.0, 138.868, 158.623
2016-3-17 02:02:41,1458180161.0, 73.1043, 123.101
2016-3-17 02:06:50,1458180410.0, 48.0666, 225.25
2016-3-17 02:11:02,1458180662.0, 60.6969, 273.433
2016-3-17 02:15:13,1458180913.0, 12.0725, 125.183
2016-3-17 02:19:16,1458181156.0, 8.02185, 52.2648
2016-3-17 02:23:29,1458181409.0, 10.3703, 66.5044
2016-3-17 02:27:41,1458181661.0, 9.20587, 43.4631
2016-3-17 02:31:52,1458181912.0, 10.4724, 42.9519
2016-3-17 02:36:03,1458182163.0, 10.5546, 41.6652
2016-3-17 02:40:13,1458182413.0, 10.3867, 40.815
2016-3-17 02:44:14,1458182654.0, 19.0852, 418.628
2016-3-17 02:48:26,1458182906.0, 15.2669, 417.872
2016-3-17 02:52:39,1458183159.0, 15.1865, 390.73
2016-3-17 02:56:51,1458183411.0, 11.8714, 279.35
2016-3-17 03:01:02,1458183662.0, 11.9481, 67.0791
2016-3-17 03:05:13,1458183913.0, 5.80088, 55.4552
2016-3-17 03:09:14,1458184154.0, 10.2473, 64.3951
2016-3-17 03:13:27,1458184407.0, 13.0114, 61.4283
2016-3-17 03:17:40,1458184660.0, 4.90991, 56.5583
2016-3-17 03:21:50,1458184910.0, 3.07993, 47.1093
2016-3-17 03:26:02,1458185162.0, 6.32453, 44.1739
2016-3-17 03:30:13,1458185413.0, 2.35437, 42.1456
2016-3-17 03:34:16,1458185656.0, 3.31267, 53.3067
2016-3-17 03:38:27,1458185907.0, 1.15009, 64.547
2016-3-17 03:42:38,1458186158.0, 9.47845, 61.8678
2016-3-17 03:46:49,1458186409.0, 1.19338, 47.4723
2016-3-17 03:51:01,1458186661.0, 1.0185, 57.5559
2016-3-17 03:55:14,1458186914.0, 6.94318, 65.1198
2016-3-17 03:59:17,1458187157.0, 0.804514, 51.7063
2016-3-17 04:03:30,1458187410.0, 1.81003, 48.3764
2016-3-17 04:07:40,1458187660.0, 3.54326, 59.713
2016-3-17 04:11:51,1458187911.0, 4.62526, 58.1592
2016-3-17 04:16:02,1458188162.0, 8.01465, 38.676
2016-3-17 04:20:14,1458188414.0, 5.79816, 50.3606
2016-3-17 04:24:17,1458188657.0, 5.50658, 76.4995
2016-3-17 04:28:27,1458188907.0, 5.43431, 48.6444
2016-3-17 04:32:40,1458189160.0, 4.93178, 45.2316
2016-3-17 04:36:51,1458189411.0, 6.71079, 82.6898
2016-3-17 04:41:01,1458189661.0, 5.41588, 70.4837
2016-3-17 04:45:13,1458189913.0, 6.49169, 86.8214
2016-3-17 04:49:14,1458190154.0, 4.65091, 55.6945
2016-3-17 04:53:27,1458190407.0, 9.44012, 99.6618
2016-3-17 04:57:38,1458190658.0, 14.6871, 470.606
2016-3-17 05:01:51,1458190911.0, 11.7138, 484.572
2016-3-17 05:06:01,1458191161.0, 11.2231, 504.492
2016-3-17 05:10:13,1458191413.0, 16.4001, 180.671
2016-3-17 05:14:17,1458191657.0, 18.1103, 77.8646
2016-3-17 05:18:28,1458191908.0, 13.6928, 51.8507
2016-3-17 05:22:39,1458192159.0, 96.4784, 396.899
2016-3-17 05:26:51,1458192411.0, 242.927, 562.363
2016-3-17 05:31:01,1458192661.0, 197.003, 577.786
2016-3-17 05:35:13,1458192913.0, 374.937, 564.408
2016-3-17 05:39:17,1458193157.0, 424.263, 516.453
2016-3-17 05:43:27,1458193407.0, 398.517, 476.213
2016-3-17 05:47:39,1458193659.0, 390.046, 446.233
2016-3-17 05:51:49,1458193909.0, 334.615, 385.809
2016-3-17 05:56:01,1458194161.0, 256.508, 357.208
2016-3-17 06:00:12,1458194412.0, 111.171, 368.592
2016-3-17 06:04:16,1458194656.0, 12.6534, 293.52
2016-3-17 06:08:28,1458194908.0, 34.3587, 363.154
2016-3-17 06:12:37,1458195157.0, 12.8451, 224.061
2016-3-17 06:16:49,1458195409.0, 23.8023, 126.874
2016-3-17 06:21:02,1458195662.0, 376.646, 393.194
2016-3-17 06:25:11,1458195911.0, 222.164, 183.795
2016-3-17 06:29:14,1458196154.0, 66.2384, 136.888
2016-3-17 06:33:26,1458196406.0, 33.2456, 68.2661
2016-3-17 06:37:39,1458196659.0, 16.0426, 79.4046
2016-3-17 06:41:50,1458196910.0, 14.0785, 71.0525
2016-3-17 06:46:01,1458197161.0, 10.8298, 58.1753
2016-3-17 06:50:12,1458197412.0, 7.1308, 79.1889
2016-3-17 06:54:14,1458197654.0, 20.2678, 68.9696
2016-3-17 06:58:24,1458197904.0, 10.9629, 87.2452
2016-3-17 07:02:41,1458198161.0, 84.6427, 140.723
2016-3-17 07:06:45,1458198405.0, 126.205, 204.105
2016-3-17 07:11:00,1458198660.0, 140.959, 97.3784
2016-3-17 07:15:12,1458198912.0, 97.2889, 90.2339
2016-3-17 07:19:15,1458199155.0, 141.694, 116.057
2016-3-17 07:23:27,1458199407.0, 195.96, 167.658
2016-3-17 07:27:39,1458199659.0, 64.9078, 136.817
2016-3-17 07:31:50,1458199910.0, 84.5118, 77.5121
2016-3-17 07:36:00,1458200160.0, 339.359, 189.57
2016-3-17 07:40:11,1458200411.0, 319.103, 72.1426
2016-3-17 07:44:13,1458200653.0, 348.625, 92.3297
2016-3-17 07:48:26,1458200906.0, 352.203, 152.861
2016-3-17 07:52:36,1458201156.0, 184.478, 144.332
2016-3-17 07:56:47,1458201407.0, 47.1754, 227.957
2016-3-17 08:01:01,1458201661.0, 50.5454, 267.076
2016-3-17 08:05:11,1458201911.0, 30.3551, 98.8413
2016-3-17 08:09:14,1458202154.0, 12.9327, 85.5936
2016-3-17 08:13:27,1458202407.0, 135.694, 66.8484
2016-3-17 08:17:39,1458202659.0, 125.23, 96.1136
2016-3-17 08:21:49,1458202909.0, 84.039, 55.1623
2016-3-17 08:26:00,1458203160.0, 77.5246, 47.6587
2016-3-17 08:30:11,1458203411.0, 101.163, 72.5931
2016-3-17 08:34:14,1458203654.0, 77.1595, 97.9189
2016-3-17 08:38:26,1458203906.0, 60.8218, 124.793
2016-3-17 08:42:38,1458204158.0, 66.0622, 126.092
2016-3-17 08:46:48,1458204408.0, 72.1147, 58.65
2016-3-17 08:51:00,1458204660.0, 68.9108, 47.7577
2016-3-17 08:55:11,1458204911.0, 70.6615, 98.3929
2016-3-17 08:59:13,1458205153.0, 77.3715, 162.683
