2016-6-14 00:06:15,1465862775.0, 200.648, 154.824
2016-6-14 00:11:00,1465863060.0, 461.011, 663.636
2016-6-14 00:15:35,1465863335.0, 474.48, 326.398
2016-6-14 00:19:45,1465863585.0, 341.071, 202.733
2016-6-14 00:24:29,1465863869.0, 353.667, 216.266
2016-6-14 00:28:56,1465864136.0, 238.18, 253.284
2016-6-14 00:33:40,1465864420.0, 221.614, 326.04
2016-6-14 00:38:28,1465864708.0, 477.579, 347.539
2016-6-14 00:43:06,1465864986.0, 219.867, 74.763
2016-6-14 00:47:50,1465865270.0, 186.154, 140.507
2016-6-14 00:52:30,1465865550.0, 357.765, 344.438
2016-6-14 00:57:12,1465865832.0, 219.657, 210.449
2016-6-14 01:01:55,1465866115.0, 175.921, 161.439
2016-6-14 01:06:30,1465866390.0, 264.906, 246.982
2016-6-14 01:11:13,1465866673.0, 438.681, 494.358
2016-6-14 01:15:41,1465866941.0, 378.69, 456.642
2016-6-14 01:19:44,1465867184.0, 223.17, 437.744
2016-6-14 01:24:28,1465867468.0, 444.474, 553.222
2016-6-14 01:28:55,1465867735.0, 254.419, 300.429
2016-6-14 01:33:38,1465868018.0, 226.884, 270.516
2016-6-14 01:38:06,1465868286.0, 201.402, 224.707
2016-6-14 01:42:50,1465868570.0, 124.567, 163.91
2016-6-14 01:47:18,1465868838.0, 147.067, 264.687
2016-6-14 01:52:01,1465869121.0, 112.83, 158.68
2016-6-14 01:56:47,1465869407.0, 114.561, 201.564
2016-6-14 02:01:28,1465869688.0, 158.597, 149.898
2016-6-14 02:06:13,1465869973.0, 39.1344, 130.348
2016-6-14 02:10:58,1465870258.0, 62.0109, 216.338
2016-6-14 02:15:33,1465870533.0, 243.182, 125.068
2016-6-14 02:19:43,1465870783.0, 82.7231, 226.869
2016-6-14 02:24:19,1465871059.0, 127.527, 132.693
2016-6-14 02:28:55,1465871335.0, 422.264, 142.418
2016-6-14 02:33:38,1465871618.0, 357.605, 79.6079
2016-6-14 02:38:13,1465871893.0, 123.052, 159.467
2016-6-14 02:42:56,1465872176.0, 88.8635, 93.0636
2016-6-14 02:47:40,1465872460.0, 160.433, 203.129
2016-6-14 02:52:18,1465872738.0, 316.255, 364.245
2016-6-14 02:57:02,1465873022.0, 281.337, 146.341
2016-6-14 03:01:49,1465873309.0, 135.842, 168.974
2016-6-14 03:06:29,1465873589.0, 290.4, 191.831
2016-6-14 03:11:12,1465873872.0, 186.045, 249.603
2016-6-14 03:15:40,1465874140.0, 188.677, 265.135
2016-6-14 03:19:44,1465874384.0, 155.389, 273.671
2016-6-14 03:24:27,1465874667.0, 133.861, 131.083
2016-6-14 03:28:55,1465874935.0, 144.095, 134.099
2016-6-14 03:33:39,1465875219.0, 148.745, 88.5415
2016-6-14 03:38:25,1465875505.0, 261.107, 456.545
2016-6-14 03:43:05,1465875785.0, 181.858, 120.579
2016-6-14 03:47:49,1465876069.0, 133.296, 231.631
2016-6-14 03:52:36,1465876356.0, 178.259, 235.506
2016-6-14 03:57:16,1465876636.0, 112.143, 77.3637
2016-6-14 04:01:59,1465876919.0, 260.438, 82.1558
2016-6-14 04:06:46,1465877206.0, 177.595, 73.4176
2016-6-14 04:11:28,1465877488.0, 111.753, 73.8593
2016-6-14 04:16:13,1465877773.0, 338.114, 346.214
2016-6-14 04:20:59,1465878059.0, 99.8776, 159.701
2016-6-14 04:25:34,1465878334.0, 256.37, 427.74
2016-6-14 04:29:42,1465878582.0, 127.764, 254.784
2016-6-14 04:34:26,1465878866.0, 213.434, 462.675
2016-6-14 04:39:05,1465879145.0, 140.68, 568.437
2016-6-14 04:43:48,1465879428.0, 242.861, 162.602
2016-6-14 04:48:33,1465879713.0, 357.462, 293.27
2016-6-14 04:53:05,1465879985.0, 289.759, 146.325
2016-6-14 04:57:50,1465880270.0, 291.814, 342.188
2016-6-14 05:02:36,1465880556.0, 117.655, 184.391
2016-6-14 05:07:16,1465880836.0, 111.589, 104.047
2016-6-14 05:12:00,1465881120.0, 78.3093, 218.385
2016-6-14 05:16:46,1465881406.0, 92.0551, 78.3041
2016-6-14 05:21:27,1465881687.0, 86.6717, 95.3166
2016-6-14 05:26:11,1465881971.0, 185.804, 102.105
2016-6-14 05:30:57,1465882257.0, 177.798, 110.069
2016-6-14 05:36:27,1465882587.0, 104.785, 193.728
2016-6-14 05:41:11,1465882871.0, 65.6709, 142.371
2016-6-14 05:45:58,1465883158.0, 58.4131, 145
2016-6-14 05:50:31,1465883431.0, 35.4231, 128.342
2016-6-14 05:54:42,1465883682.0, 59.8795, 137.483
2016-6-14 05:59:27,1465883967.0, 60.6886, 171.522
2016-6-14 06:04:13,1465884253.0, 231.427, 167.001
