2016-1-01 00:06:33,1451606793.0, 18.9469, 12.3726
2016-1-01 00:12:03,1451607123.0, 16.8331, 18.0857
2016-1-01 00:16:17,1451607377.0, 22.1758, 10.271
2016-1-01 00:20:26,1451607626.0, 26.5139, 10.8269
2016-1-01 00:25:29,1451607929.0, 33.7385, 15.1985
2016-1-01 00:29:33,1451608173.0, 29.9553, 14.4017
2016-1-01 00:33:38,1451608418.0, 22.0832, 11.4613
2016-1-01 00:37:49,1451608669.0, 18.79, 9.11004
2016-1-01 00:42:01,1451608921.0, 15.5128, 19.9141
2016-1-01 00:46:14,1451609174.0, 14.5883, 104.834
2016-1-01 00:51:14,1451609474.0, 42.8468, 28.8135
2016-1-01 00:56:18,1451609778.0, 14.6938, 20.7878
2016-1-01 01:00:29,1451610029.0, 8.31987, 21.8801
2016-1-01 01:04:36,1451610276.0, 17.6253, 18.8442
2016-1-01 01:08:42,1451610522.0, 24.7959, 15.1101
2016-1-01 01:12:50,1451610770.0, 16.1383, 27.2098
2016-1-01 01:17:50,1451611070.0, 5.69384, 16.5477
2016-1-01 01:22:53,1451611373.0, 27.3587, 114.769
2016-1-01 01:27:10,1451611630.0, 8.26762, 35.5166
2016-1-01 01:31:19,1451611879.0, 30.5809, 32.2861
2016-1-01 01:35:30,1451612130.0, 40.801, 20.0099
2016-1-01 01:39:37,1451612377.0, 36.1719, 17.4679
2016-1-01 01:43:35,1451612615.0, 34.9858, 23.3944
2016-1-01 01:48:39,1451612919.0, 41.1574, 14.0283
2016-1-01 01:52:49,1451613169.0, 36.4093, 21.2308
2016-1-01 01:57:51,1451613471.0, 69.2709, 50.3547
2016-1-01 02:02:03,1451613723.0, 34.1307, 17.3032
2016-1-01 02:06:14,1451613974.0, 55.2449, 22.7973
2016-1-01 02:11:16,1451614276.0, 62.1351, 16.4746
2016-1-01 02:15:26,1451614526.0, 52.6925, 17.5863
2016-1-01 02:19:34,1451614774.0, 22.848, 15.9754
2016-1-01 02:23:37,1451615017.0, 23.1642, 100.631
2016-1-01 02:28:39,1451615319.0, 35.9082, 143.597
2016-1-01 02:32:51,1451615571.0, 32.5709, 70.6374
2016-1-01 02:37:03,1451615823.0, 29.1156, 17.1028
2016-1-01 02:41:14,1451616074.0, 40.3058, 23.1169
2016-1-01 02:45:24,1451616324.0, 65.8682, 23.402
2016-1-01 02:49:30,1451616570.0, 22.6356, 25.2855
2016-1-01 02:53:36,1451616816.0, 40.1355, 19.9573
2016-1-01 02:57:52,1451617072.0, 58.5027, 21.8529
2016-1-01 03:02:01,1451617321.0, 36.4122, 14.8122
2016-1-01 03:06:11,1451617571.0, 20.7065, 20.4891
2016-1-01 03:11:14,1451617874.0, 35.1102, 24.6933
2016-1-01 03:15:25,1451618125.0, 21.434, 19.748
2016-1-01 03:19:33,1451618373.0, 37.3819, 76.0288
2016-1-01 03:23:37,1451618617.0, 23.8454, 239.918
2016-1-01 03:28:39,1451618919.0, 29.2637, 93.9289
2016-1-01 03:32:46,1451619166.0, 13.9358, 15.4749
2016-1-01 03:37:00,1451619420.0, 20.5684, 15.7338
2016-1-01 03:42:00,1451619720.0, 15.8673, 12.744
2016-1-01 03:46:13,1451619973.0, 23.6302, 15.5315
2016-1-01 03:50:22,1451620222.0, 78.4422, 14.3776
2016-1-01 03:55:27,1451620527.0, 60.3908, 214.102
2016-1-01 03:59:31,1451620771.0, 85.6816, 165.35
2016-1-01 04:03:32,1451621012.0, 36.5858, 27.6963
2016-1-01 04:07:49,1451621269.0, 16.2527, 13.318
2016-1-01 04:12:47,1451621567.0, 23.6559, 11.8156
2016-1-01 04:16:58,1451621818.0, 27.4404, 13.644
2016-1-01 04:21:10,1451622070.0, 20.6208, 13.6363
2016-1-01 04:25:25,1451622325.0, 34.6792, 13.5666
2016-1-01 04:29:29,1451622569.0, 40.5637, 15.4894
2016-1-01 04:33:33,1451622813.0, 15.4931, 12.026
2016-1-01 04:37:48,1451623068.0, 16.7899, 21.0988
2016-1-01 04:42:51,1451623371.0, 8.924, 16.2907
2016-1-01 04:46:58,1451623618.0, 20.546, 22.0171
2016-1-01 04:51:12,1451623872.0, 7.96338, 41.3607
2016-1-01 04:55:25,1451624125.0, 9.94889, 17.555
2016-1-01 05:00:25,1451624425.0, 31.7994, 32.1401
2016-1-01 05:04:29,1451624669.0, 13.2604, 22.6257
2016-1-01 05:08:33,1451624913.0, 17.4582, 20.8637
2016-1-01 05:12:50,1451625170.0, 31.7074, 20.4234
2016-1-01 05:17:51,1451625471.0, 25.0539, 20.719
2016-1-01 05:22:00,1451625720.0, 29.1839, 24.3046
2016-1-01 05:27:03,1451626023.0, 33.0315, 19.078
2016-1-01 05:31:10,1451626270.0, 21.2415, 19.5802
2016-1-01 05:35:23,1451626523.0, 4.66617, 13.1379
2016-1-01 05:40:26,1451626826.0, 13.7045, 20.2506
2016-1-01 05:44:32,1451627072.0, 9.27503, 20.9519
2016-1-01 05:48:35,1451627315.0, 6.20635, 83.8816
2016-1-01 05:52:45,1451627565.0, 40.8238, 189.3
2016-1-01 05:57:00,1451627820.0, 25.2953, 113.849
2016-1-01 06:01:06,1451628066.0, 21.6007, 67.6797
2016-1-01 06:05:22,1451628322.0, 19.6613, 73.3391
2016-1-01 06:09:29,1451628569.0, 17.9286, 48.8289
2016-1-01 06:13:36,1451628816.0, 22.4784, 21.2776
2016-1-01 06:17:44,1451629064.0, 13.0851, 11.739
2016-1-01 06:21:58,1451629318.0, 10.1796, 13.5388
2016-1-01 06:26:10,1451629570.0, 2.66346, 11.0956
2016-1-01 06:30:24,1451629824.0, 15.8015, 89.1985
2016-1-01 06:34:30,1451630070.0, 7.27541, 35.6897
2016-1-01 06:38:33,1451630313.0, 1.01598, 14.4184
2016-1-01 06:42:49,1451630569.0, 5.12823, 31.9096
2016-1-01 06:46:57,1451630817.0, 6.52166, 27.1401
2016-1-01 06:51:10,1451631070.0, 10.5153, 22.8159
2016-1-01 06:56:14,1451631374.0, 2.52534, 29.438
2016-1-01 07:00:24,1451631624.0, 3.44813, 32.8844
2016-1-01 07:04:33,1451631873.0, 11.9063, 18.8577
2016-1-01 07:08:36,1451632116.0, 23.1512, 21.0321
2016-1-01 07:13:35,1451632415.0, 5.22546, 18.4772
2016-1-01 07:17:48,1451632668.0, 3.16095, 22.386
2016-1-01 07:21:56,1451632916.0, 5.06891, 20.4568
2016-1-01 07:27:01,1451633221.0, 5.64465, 19.7106
2016-1-01 07:31:09,1451633469.0, 16.9525, 21.1915
2016-1-01 07:35:20,1451633720.0, 5.40866, 20.2394
2016-1-01 07:39:27,1451633967.0, 3.63287, 13.8181
2016-1-01 07:43:28,1451634208.0, 11.6126, 17.0466
2016-1-01 07:47:44,1451634464.0, 17.4637, 76.2731
2016-1-01 07:51:59,1451634719.0, 4.96694, 24.7527
2016-1-01 07:56:11,1451634971.0, 11.859, 11.1009
2016-1-01 08:00:25,1451635225.0, 2.64961, 9.17846
2016-1-01 08:04:32,1451635472.0, 12.2384, 31.9921
2016-1-01 08:08:36,1451635716.0, 4.12267, 22.4883
2016-1-01 08:13:37,1451636017.0, 8.79588, 27.0152
2016-1-01 08:17:48,1451636268.0, 2.96659, 20.1129
2016-1-01 08:21:57,1451636517.0, 3.22295, 16.2591
2016-1-01 08:26:13,1451636773.0, 3.50597, 15.0831
2016-1-01 08:30:24,1451637024.0, 6.34808, 15.1864
2016-1-01 08:34:28,1451637268.0, 3.26298, 21.648
2016-1-01 08:38:33,1451637513.0, 19.7172, 32.3619
2016-1-01 08:42:49,1451637769.0, 8.65652, 30.0361
2016-1-01 08:47:00,1451638020.0, 18.3983, 34.1581
2016-1-01 08:51:10,1451638270.0, 4.33601, 11.9085
2016-1-01 08:56:16,1451638576.0, 9.22426, 28.1056
2016-1-01 09:00:25,1451638825.0, 8.79089, 21.51
2016-1-01 09:04:34,1451639074.0, 4.37747, 16.3588
2016-1-01 09:08:38,1451639318.0, 2.50576, 18.9528
2016-1-01 09:12:52,1451639572.0, 8.97275, 16.7533
2016-1-01 09:17:01,1451639821.0, 4.33906, 16.4779
2016-1-01 09:21:11,1451640071.0, 4.49701, 25.123
2016-1-01 09:25:25,1451640325.0, 12.0311, 25.5359
2016-1-01 09:29:32,1451640572.0, 5.74951, 19.5895
2016-1-01 09:33:37,1451640817.0, 4.71663, 26.1031
2016-1-01 09:37:47,1451641067.0, 18.6426, 23.7026
2016-1-01 09:42:00,1451641320.0, 8.476, 18.2608
2016-1-01 09:46:13,1451641573.0, 10.4061, 30.0496
2016-1-01 09:50:24,1451641824.0, 14.0348, 60.6189
2016-1-01 09:54:30,1451642070.0, 9.95764, 17.2036
2016-1-01 09:58:35,1451642315.0, 15.7844, 19.849
2016-1-01 10:02:50,1451642570.0, 10.3413, 13.6543
2016-1-01 10:06:59,1451642819.0, 7.34242, 15.1725
2016-1-01 10:11:12,1451643072.0, 5.01347, 14.9836
2016-1-01 10:15:21,1451643321.0, 19.1107, 18.9823
2016-1-01 10:20:22,1451643622.0, 6.50249, 18.5519
2016-1-01 10:24:27,1451643867.0, 5.20207, 10.4956
2016-1-01 10:28:36,1451644116.0, 21.1158, 11.154
2016-1-01 10:32:49,1451644369.0, 3.64726, 17.1946
2016-1-01 10:36:53,1451644613.0, 25.4378, 9.98604
