2016-4-04 00:05:38,1459728338.0, 47.5065, 12.9969
2016-4-04 00:10:17,1459728617.0, 18.0853, 6.49927
2016-4-04 00:15:26,1459728926.0, 48.3965, 19.6645
2016-4-04 00:20:28,1459729228.0, 21.432, 11.7338
2016-4-04 00:25:27,1459729527.0, 36.6511, 8.8445
2016-4-04 00:30:28,1459729828.0, 11.6554, 9.75756
2016-4-04 00:35:27,1459730127.0, 79.6833, 32.507
2016-4-04 00:40:26,1459730426.0, 11.8612, 11.5458
2016-4-04 00:45:26,1459730726.0, 33.7213, 20.1231
2016-4-04 00:50:26,1459731026.0, 15.5994, 12.3096
2016-4-04 00:55:26,1459731326.0, 63.1997, 8.85077
2016-4-04 01:00:26,1459731626.0, 20.728, 15.3295
2016-4-04 01:04:29,1459731869.0, 39.5109, 16.5993
2016-4-04 01:08:40,1459732120.0, 62.457, 24.9745
2016-4-04 01:13:42,1459732422.0, 24.0711, 19.1866
2016-4-04 01:18:41,1459732721.0, 91.4677, 22.5911
2016-4-04 01:22:50,1459732970.0, 58.9206, 16.0803
2016-4-04 01:27:51,1459733271.0, 69.0861, 124.713
2016-4-04 01:32:49,1459733569.0, 84.8417, 69.9107
2016-4-04 01:37:50,1459733870.0, 22.367, 9.34949
2016-4-04 01:42:52,1459734172.0, 99.4821, 35.6362
2016-4-04 01:47:04,1459734424.0, 44.9778, 9.20626
2016-4-04 01:52:05,1459734725.0, 67.4115, 56.6806
2016-4-04 01:56:14,1459734974.0, 72.9533, 27.7804
2016-4-04 02:01:13,1459735273.0, 54.0129, 20.8258
2016-4-04 02:06:13,1459735573.0, 56.7423, 34.7006
2016-4-04 02:11:14,1459735874.0, 37.71, 19.8895
2016-4-04 02:16:14,1459736174.0, 25.7591, 30.9314
2016-4-04 02:21:14,1459736474.0, 40.9938, 17.5134
2016-4-04 02:26:15,1459736775.0, 71.5379, 8.22592
2016-4-04 02:30:26,1459737026.0, 33.615, 12.1737
2016-4-04 02:35:25,1459737325.0, 42.664, 4.01103
2016-4-04 02:40:22,1459737622.0, 86.6727, 15.479
2016-4-04 02:45:25,1459737925.0, 49.9499, 2.74807
2016-4-04 02:50:26,1459738226.0, 90.8641, 18.4689
2016-4-04 02:54:29,1459738469.0, 89.1419, 9.11493
2016-4-04 02:58:40,1459738720.0, 29.3885, 23.2533
2016-4-04 03:02:52,1459738972.0, 121.355, 5.95423
2016-4-04 03:07:52,1459739272.0, 70.7733, 4.93038
2016-4-04 03:12:02,1459739522.0, 43.6057, 47.5065
2016-4-04 03:17:00,1459739820.0, 56.1597, 38.1019
2016-4-04 03:22:00,1459740120.0, 53.719, 32.1259
2016-4-04 03:26:59,1459740419.0, 74.177, 16.5762
2016-4-04 03:32:01,1459740721.0, 36.0745, 10.658
2016-4-04 03:37:01,1459741021.0, 65.6119, 172.321
2016-4-04 03:42:00,1459741320.0, 28.6117, 75.4649
2016-4-04 03:47:01,1459741621.0, 59.5587, 33.6658
2016-4-04 03:51:59,1459741919.0, 46.1268, 3.96669
2016-4-04 03:57:01,1459742221.0, 37.2453, 18.2482
2016-4-04 04:02:01,1459742521.0, 54.0291, 49.8142
2016-4-04 04:07:01,1459742821.0, 55.0169, 9.0477
2016-4-04 04:12:03,1459743123.0, 121.992, 140.495
2016-4-04 04:17:03,1459743423.0, 88.5933, 8.47438
2016-4-04 04:22:02,1459743722.0, 54.0953, 49.5461
2016-4-04 04:27:02,1459744022.0, 36.7615, 66.063
2016-4-04 04:32:01,1459744321.0, 50.8401, 105.243
2016-4-04 04:37:01,1459744621.0, 49.4397, 97.6993
2016-4-04 04:42:01,1459744921.0, 21.4295, 91.0049
2016-4-04 04:46:14,1459745174.0, 135.987, 142.809
2016-4-04 04:51:15,1459745475.0, 14.8748, 70.196
2016-4-04 04:55:25,1459745725.0, 125.979, 75.7573
2016-4-04 04:59:28,1459745968.0, 79.2735, 64.9512
2016-4-04 05:03:37,1459746217.0, 22.4251, 59.897
2016-4-04 05:08:37,1459746517.0, 68.1089, 125.072
2016-4-04 05:13:48,1459746828.0, 23.4678, 32.2303
2016-4-04 05:18:23,1459747103.0, 131.2, 37.4567
2016-4-04 05:23:38,1459747418.0, 53.7436, 17.1199
2016-4-04 05:28:38,1459747718.0, 98.2739, 47.3549
2016-4-04 05:33:39,1459748019.0, 20.3256, 12.3013
2016-4-04 05:37:49,1459748269.0, 55.9538, 18.6316
2016-4-04 05:42:49,1459748569.0, 23.5719, 16.8832
2016-4-04 05:47:49,1459748869.0, 53.6512, 8.92494
