2016-1-19 00:06:33,1453161993.0, 118.474, 93.2422
2016-1-19 00:12:08,1453162328.0, 90.3162, 84.4429
2016-1-19 00:16:12,1453162572.0, 141.576, 74.4838
2016-1-19 00:20:24,1453162824.0, 287.627, 82.1153
2016-1-19 00:25:28,1453163128.0, 125.414, 127.633
2016-1-19 00:29:33,1453163373.0, 221.985, 104.452
2016-1-19 00:33:41,1453163621.0, 170.626, 91.9878
2016-1-19 00:37:46,1453163866.0, 142.468, 152.632
2016-1-19 00:42:48,1453164168.0, 170.654, 127.092
2016-1-19 00:47:52,1453164472.0, 162.709, 100.762
2016-1-19 00:52:51,1453164771.0, 112.976, 96.9686
2016-1-19 00:56:59,1453165019.0, 125.004, 144.454
2016-1-19 01:01:58,1453165318.0, 95.7141, 145.598
2016-1-19 01:07:03,1453165623.0, 87.895, 106.579
2016-1-19 01:12:04,1453165924.0, 156.034, 98.7184
2016-1-19 01:16:14,1453166174.0, 82.7106, 84.9047
2016-1-19 01:21:13,1453166473.0, 69.1143, 64.7713
2016-1-19 01:26:23,1453166783.0, 58.1852, 69.9566
2016-1-19 01:30:31,1453167031.0, 56.7306, 78.4686
2016-1-19 01:34:33,1453167273.0, 137.683, 143.988
2016-1-19 01:38:37,1453167517.0, 58.9454, 115.781
2016-1-19 01:42:41,1453167761.0, 60.9245, 68.695
2016-1-19 01:47:53,1453168073.0, 61.3587, 72.6357
2016-1-19 01:51:59,1453168319.0, 62.9839, 76.7525
2016-1-19 01:56:59,1453168619.0, 163.124, 127.929
2016-1-19 02:02:07,1453168927.0, 100.137, 104.585
2016-1-19 02:07:04,1453169224.0, 107.37, 139.624
2016-1-19 02:11:11,1453169471.0, 138.806, 205.046
2016-1-19 02:16:14,1453169774.0, 77.1607, 186.547
2016-1-19 02:20:21,1453170021.0, 126.611, 118.879
2016-1-19 02:25:24,1453170324.0, 107.007, 100.301
2016-1-19 02:29:28,1453170568.0, 87.6577, 86.6824
2016-1-19 02:33:37,1453170817.0, 197.134, 80.9544
2016-1-19 02:38:42,1453171122.0, 88.9889, 80.6861
2016-1-19 02:42:45,1453171365.0, 55.2782, 81.8402
2016-1-19 02:47:46,1453171666.0, 72.6491, 67.0582
2016-1-19 02:52:50,1453171970.0, 83.7657, 21.0625
2016-1-19 02:57:52,1453172272.0, 84.5708, 23.3513
2016-1-19 03:01:57,1453172517.0, 134.288, 31.2011
2016-1-19 03:06:57,1453172817.0, 123.814, 26.3076
2016-1-19 03:12:02,1453173122.0, 96.793, 65.2789
2016-1-19 03:17:00,1453173420.0, 106.937, 32.3644
2016-1-19 03:21:59,1453173719.0, 92.9066, 10.4022
2016-1-19 03:26:07,1453173967.0, 84.8038, 35.6029
2016-1-19 03:31:12,1453174272.0, 61.5054, 29.4106
2016-1-19 03:36:12,1453174572.0, 52.236, 11.6907
2016-1-19 03:40:21,1453174821.0, 99.4937, 12.5242
2016-1-19 03:44:26,1453175066.0, 57.3499, 13.7056
2016-1-19 03:48:35,1453175315.0, 27.6598, 4.92164
2016-1-19 03:53:34,1453175614.0, 19.9895, 7.17685
2016-1-19 03:58:41,1453175921.0, 28.5545, 8.38067
2016-1-19 04:02:45,1453176165.0, 15.3621, 14.0412
2016-1-19 04:07:45,1453176465.0, 34.9047, 13.7565
2016-1-19 04:12:53,1453176773.0, 20.0664, 20.7661
2016-1-19 04:17:02,1453177022.0, 24.0753, 6.35167
2016-1-19 04:21:08,1453177268.0, 24.1106, 60.49
2016-1-19 04:26:06,1453177566.0, 44.0648, 83.2926
2016-1-19 04:31:16,1453177876.0, 54.6168, 37.9458
2016-1-19 04:35:22,1453178122.0, 55.7948, 6.39669
2016-1-19 04:39:27,1453178367.0, 20.7284, 5.94564
2016-1-19 04:43:34,1453178614.0, 111.929, 18.1183
2016-1-19 04:48:35,1453178915.0, 169.944, 24.8205
2016-1-19 04:53:37,1453179217.0, 61.8981, 34.6577
2016-1-19 04:57:44,1453179464.0, 31.9836, 107.8
2016-1-19 05:02:45,1453179765.0, 27.1327, 40.0518
2016-1-19 05:07:48,1453180068.0, 15.8509, 38.3021
2016-1-19 05:12:48,1453180368.0, 55.6971, 31.1881
2016-1-19 05:17:42,1453180662.0, 40.1885, 43.6231
2016-1-19 05:22:46,1453180966.0, 37.9131, 23.5241
2016-1-19 05:27:54,1453181274.0, 18.4726, 30.6885
2016-1-19 05:32:52,1453181572.0, 101.708, 59.1972
2016-1-19 05:37:51,1453181871.0, 58.48, 14.3542
2016-1-19 05:42:51,1453182171.0, 35.4195, 6.38366
2016-1-19 05:47:52,1453182472.0, 31.1424, 9.45978
2016-1-19 05:52:03,1453182723.0, 58.1423, 9.02467
2016-1-19 05:57:03,1453183023.0, 17.2356, 9.66341
2016-1-19 06:02:04,1453183324.0, 10.8184, 6.36229
2016-1-19 06:06:07,1453183567.0, 73.3677, 2.89025
2016-1-19 06:11:13,1453183873.0, 25.9512, 5.52892
2016-1-19 06:16:14,1453184174.0, 165.348, 7.04657
2016-1-19 06:21:13,1453184473.0, 59.5639, 5.61024
2016-1-19 06:26:13,1453184773.0, 69.2067, 5.2559
2016-1-19 06:31:13,1453185073.0, 64.3274, 8.3741
2016-1-19 06:35:20,1453185320.0, 26.5569, 12.6121
2016-1-19 06:40:19,1453185619.0, 23.3824, 12.8808
2016-1-19 06:45:27,1453185927.0, 13.5167, 12.0092
2016-1-19 06:49:30,1453186170.0, 32.79, 6.60339
2016-1-19 06:53:32,1453186412.0, 18.7165, 15.9966
2016-1-19 06:58:33,1453186713.0, 14.3536, 4.74848
2016-1-19 07:03:41,1453187021.0, 14.7678, 4.79649
2016-1-19 07:07:52,1453187272.0, 16.9681, 5.61968
2016-1-19 07:12:02,1453187522.0, 17.9675, 3.08084
2016-1-19 07:16:09,1453187769.0, 13.1248, 2.33825
2016-1-19 07:21:10,1453188070.0, 48.5391, 6.4338
2016-1-19 07:26:14,1453188374.0, 160.026, 5.26656
2016-1-19 07:30:19,1453188619.0, 18.7392, 2.62738
2016-1-19 07:35:20,1453188920.0, 12.3434, 4.82009
2016-1-19 07:40:26,1453189226.0, 22.5261, 7.5799
2016-1-19 07:45:24,1453189524.0, 65.0221, 11.8122
2016-1-19 07:49:28,1453189768.0, 12.8264, 18.2586
2016-1-19 07:53:33,1453190013.0, 12.5528, 84.4676
2016-1-19 07:58:35,1453190315.0, 17.0642, 105.268
2016-1-19 08:03:40,1453190620.0, 16.2891, 34.2175
2016-1-19 08:07:45,1453190865.0, 19.0126, 25.3066
2016-1-19 08:12:44,1453191164.0, 153.403, 42.9055
2016-1-19 08:17:43,1453191463.0, 25.1422, 20.9081
2016-1-19 08:22:46,1453191766.0, 33.3783, 11.4285
2016-1-19 08:27:47,1453192067.0, 57.013, 16.375
2016-1-19 08:32:43,1453192363.0, 83.057, 15.812
2016-1-19 08:37:44,1453192664.0, 79.9549, 4.07829
2016-1-19 08:42:49,1453192969.0, 13.1094, 8.47263
2016-1-19 08:46:59,1453193219.0, 35.7809, 8.45042
2016-1-19 08:52:09,1453193529.0, 76.2148, 9.80072
2016-1-19 08:57:28,1453193848.0, 68.8291, 9.98553
2016-1-19 09:02:19,1453194139.0, 68.3482, 7.31079
2016-1-19 09:07:18,1453194438.0, 66.5336, 11.9192
2016-1-19 09:12:44,1453194764.0, 77.6264, 9.68008
2016-1-19 09:17:45,1453195065.0, 69.6202, 6.1575
2016-1-19 09:22:44,1453195364.0, 48.3647, 27.4614
2016-1-19 09:27:45,1453195665.0, 152.268, 12.9232
2016-1-19 09:32:42,1453195962.0, 66.9596, 83.6346
2016-1-19 09:36:51,1453196211.0, 72.6889, 68.06
2016-1-19 09:41:58,1453196518.0, 76.4569, 29.8911
2016-1-19 09:46:55,1453196815.0, 87.8813, 15.4226
2016-1-19 09:51:08,1453197068.0, 52.5076, 21.3556
2016-1-19 09:56:11,1453197371.0, 17.2095, 15.7153
2016-1-19 10:01:10,1453197670.0, 20.3509, 10.83
2016-1-19 10:05:17,1453197917.0, 19.7106, 10.5688
2016-1-19 10:10:19,1453198219.0, 13.5992, 6.48498
2016-1-19 10:15:24,1453198524.0, 101.107, 7.5815
2016-1-19 10:19:25,1453198765.0, 11.288, 10.0547
2016-1-19 10:23:31,1453199011.0, 5.72283, 11.6206
2016-1-19 10:28:30,1453199310.0, 60.3428, 9.92808
2016-1-19 10:33:31,1453199611.0, 53.99, 4.857
2016-1-19 10:38:34,1453199914.0, 12.9259, 5.82021
2016-1-19 10:43:32,1453200212.0, 4.67701, 4.44278
2016-1-19 10:48:30,1453200510.0, 8.8468, 4.16544
2016-1-19 10:53:29,1453200809.0, 13.9465, 4.91599
2016-1-19 10:58:38,1453201118.0, 7.42508, 2.87573
2016-1-19 11:02:47,1453201367.0, 31.621, 9.78532
2016-1-19 11:06:57,1453201617.0, 30.6321, 8.83563
2016-1-19 11:11:54,1453201914.0, 30.4389, 8.67473
2016-1-19 11:16:56,1453202216.0, 23.1521, 7.03676
2016-1-19 11:22:00,1453202520.0, 88.3909, 32.6371
2016-1-19 11:26:06,1453202766.0, 26.8782, 43.5276
2016-1-19 11:31:07,1453203067.0, 201.066, 55.3518
2016-1-19 11:36:09,1453203369.0, 102.341, 14.5017
2016-1-19 11:41:09,1453203669.0, 17.3202, 8.40125
2016-1-19 11:46:07,1453203967.0, 8.53936, 7.07419
2016-1-19 11:51:04,1453204264.0, 63.7854, 7.67866
2016-1-19 11:56:09,1453204569.0, 22.4872, 9.34935
2016-1-19 12:01:08,1453204868.0, 14.3872, 10.0435
2016-1-19 12:05:17,1453205117.0, 10.9918, 34.8387
2016-1-19 12:10:20,1453205420.0, 32.153, 18.7896
2016-1-19 12:15:25,1453205725.0, 17.417, 16.2775
2016-1-19 12:20:23,1453206023.0, 9.69172, 16.7701
2016-1-19 12:24:25,1453206265.0, 14.4313, 18.0896
2016-1-19 12:28:34,1453206514.0, 27.4183, 18.4367
2016-1-19 12:32:43,1453206763.0, 9.4701, 17.7442
2016-1-19 12:37:43,1453207063.0, 23.1043, 17.9379
