2016-1-06 00:05:13,1452038713.0, 74.1816, 27.6384
2016-1-06 00:10:15,1452039015.0, 21.7782, 54.1035
2016-1-06 00:14:17,1452039257.0, 98.7385, 9.45073
2016-1-06 00:18:28,1452039508.0, 32.2315, 35.8734
2016-1-06 00:22:39,1452039759.0, 93.337, 60.8896
2016-1-06 00:26:51,1452040011.0, 44.5453, 114.224
2016-1-06 00:31:04,1452040264.0, 48.2678, 39.1198
2016-1-06 00:35:12,1452040512.0, 18.2352, 21.4728
2016-1-06 00:39:12,1452040752.0, 56.7896, 125.582
2016-1-06 00:43:25,1452041005.0, 39.6418, 32.1731
2016-1-06 00:47:40,1452041260.0, 26.8097, 48.9421
2016-1-06 00:51:52,1452041512.0, 66.791, 255.534
2016-1-06 00:56:03,1452041763.0, 30.978, 61.7739
2016-1-06 01:00:11,1452042011.0, 55.7333, 104.33
2016-1-06 01:04:13,1452042253.0, 45.291, 180.558
2016-1-06 01:08:30,1452042510.0, 39.0403, 142.596
2016-1-06 01:12:41,1452042761.0, 36.5943, 149.657
2016-1-06 01:16:54,1452043014.0, 37.8224, 126.317
2016-1-06 01:21:03,1452043263.0, 28.7721, 111.107
2016-1-06 01:25:19,1452043519.0, 39.3322, 105.345
2016-1-06 01:29:22,1452043762.0, 19.8501, 78.3811
2016-1-06 01:33:29,1452044009.0, 32.1484, 172.165
2016-1-06 01:37:39,1452044259.0, 22.1936, 151.268
2016-1-06 01:41:52,1452044512.0, 21.1241, 105.994
2016-1-06 01:46:05,1452044765.0, 125.533, 276.468
2016-1-06 01:50:14,1452045014.0, 38.2408, 297.155
2016-1-06 01:54:16,1452045256.0, 46.416, 143.566
2016-1-06 01:58:29,1452045509.0, 54.9095, 157.137
2016-1-06 02:02:40,1452045760.0, 41.979, 112.116
2016-1-06 02:06:50,1452046010.0, 31.9858, 126.159
2016-1-06 02:11:05,1452046265.0, 56.5431, 316.749
2016-1-06 02:15:17,1452046517.0, 66.7385, 109.016
2016-1-06 02:19:15,1452046755.0, 73.2968, 76.5878
2016-1-06 02:23:26,1452047006.0, 79.7309, 57.1943
2016-1-06 02:27:39,1452047259.0, 34.7703, 81.4939
2016-1-06 02:31:52,1452047512.0, 23.2622, 109.336
2016-1-06 02:36:01,1452047761.0, 15.2449, 29.6411
2016-1-06 02:40:15,1452048015.0, 17.6134, 85.2005
2016-1-06 02:44:15,1452048255.0, 20.9079, 47.0149
2016-1-06 02:48:28,1452048508.0, 22.2974, 31.5485
2016-1-06 02:52:39,1452048759.0, 34.9422, 10.3135
2016-1-06 02:56:50,1452049010.0, 30.3071, 9.66317
2016-1-06 03:01:06,1452049266.0, 32.0548, 56.7515
2016-1-06 03:05:16,1452049516.0, 177.851, 106.119
2016-1-06 03:09:17,1452049757.0, 123.275, 68.5291
2016-1-06 03:13:27,1452050007.0, 38.4484, 40.9164
2016-1-06 03:17:40,1452050260.0, 39.0872, 41.5184
2016-1-06 03:21:49,1452050509.0, 47.1197, 56.7445
2016-1-06 03:26:02,1452050762.0, 92.4377, 51.6726
