2016-1-13 00:05:26,1452643526.0, 5.61668, 4.89146
2016-1-13 00:11:11,1452643871.0, 85.554, 57.1211
2016-1-13 00:16:10,1452644170.0, 31.0773, 68.285
2016-1-13 00:21:14,1452644474.0, 15.6762, 63.7891
2016-1-13 00:26:15,1452644775.0, 22.9709, 68.5627
2016-1-13 00:30:24,1452645024.0, 51.9782, 145.173
2016-1-13 00:34:27,1452645267.0, 29.451, 121.436
2016-1-13 00:38:35,1452645515.0, 21.2641, 163.919
2016-1-13 00:43:41,1452645821.0, 42.6204, 75.8547
2016-1-13 00:47:52,1452646072.0, 27.3089, 67.1135
2016-1-13 00:52:00,1452646320.0, 10.7539, 67.5364
2016-1-13 00:56:59,1452646619.0, 217.725, 264.88
2016-1-13 01:02:03,1452646923.0, 218.881, 241.48
2016-1-13 01:06:13,1452647173.0, 34.4811, 128.558
2016-1-13 01:10:24,1452647424.0, 123.695, 342.579
2016-1-13 01:14:29,1452647669.0, 98.859, 224.877
2016-1-13 01:18:36,1452647916.0, 66.9677, 219.745
2016-1-13 01:23:39,1452648219.0, 141.237, 343.957
2016-1-13 01:28:44,1452648524.0, 70.0617, 159.998
2016-1-13 01:32:47,1452648767.0, 73.959, 95.6424
2016-1-13 01:37:48,1452649068.0, 72.2118, 89.9912
2016-1-13 01:42:53,1452649373.0, 62.1487, 84.522
2016-1-13 01:47:03,1452649623.0, 84.1205, 90.4145
2016-1-13 01:51:11,1452649871.0, 71.3794, 91.9963
2016-1-13 01:56:11,1452650171.0, 40.869, 89.1689
2016-1-13 02:01:13,1452650473.0, 47.7619, 123.471
2016-1-13 02:06:15,1452650775.0, 8.65383, 84.9645
2016-1-13 02:10:23,1452651023.0, 43.3157, 274.708
2016-1-13 02:14:27,1452651267.0, 8.24664, 389.16
2016-1-13 02:18:37,1452651517.0, 18.0915, 237.545
2016-1-13 02:23:40,1452651820.0, 61.3227, 198.787
2016-1-13 02:28:41,1452652121.0, 59.4588, 199.393
2016-1-13 02:32:47,1452652367.0, 57.8008, 163.205
2016-1-13 02:37:47,1452652667.0, 5.271, 144.753
2016-1-13 02:42:56,1452652976.0, 13.5574, 93.025
2016-1-13 02:47:04,1452653224.0, 8.5626, 97.2115
2016-1-13 02:51:11,1452653471.0, 10.1979, 112.717
2016-1-13 02:55:21,1452653721.0, 5.94533, 110.016
2016-1-13 03:00:27,1452654027.0, 61.1324, 113.618
2016-1-13 03:04:33,1452654273.0, 72.4555, 131.359
2016-1-13 03:08:40,1452654520.0, 19.0899, 117.784
