2016-2-22 00:04:49,1456099489.0, 37.5907, 37.3555
2016-2-22 00:09:30,1456099770.0, 37.9856, 36.0713
2016-2-22 00:13:09,1456099989.0, 43.7206, 98.6815
2016-2-22 00:17:18,1456100238.0, 27.574, 73.7771
2016-2-22 00:21:07,1456100467.0, 53.7267, 124.032
2016-2-22 00:25:15,1456100715.0, 37.3261, 119.727
2016-2-22 00:28:51,1456100931.0, 18.2999, 124.927
2016-2-22 18:33:01,1456165981.0, 236.104, 34.791
2016-2-22 18:37:07,1456166227.0, 36.3443, 29.7507
2016-2-22 18:40:58,1456166458.0, 27.9923, 28.0682
2016-2-22 18:45:08,1456166708.0, 79.1894, 42.9478
2016-2-22 18:48:43,1456166923.0, 37.6285, 111.071
2016-2-22 18:52:50,1456167170.0, 74.7873, 50.7594
2016-2-22 18:56:41,1456167401.0, 13.6829, 12.9509
2016-2-22 19:00:47,1456167647.0, 8.48405, 15.6401
2016-2-22 19:04:25,1456167865.0, 26.1773, 14.7357
2016-2-22 19:08:02,1456168082.0, 22.9202, 22.5029
2016-2-22 19:12:11,1456168331.0, 37.1136, 47.9483
2016-2-22 19:15:57,1456168557.0, 29.4525, 35.8394
2016-2-22 19:20:04,1456168804.0, 18.1671, 26.4155
2016-2-22 19:23:40,1456169020.0, 40.6654, 52.2067
2016-2-22 19:27:22,1456169242.0, 29.2622, 16.3724
2016-2-22 19:31:31,1456169491.0, 43.2962, 17.8291
2016-2-22 19:35:14,1456169714.0, 59.8948, 28.8203
2016-2-22 19:38:50,1456169930.0, 36.8414, 162.369
2016-2-22 19:42:58,1456170178.0, 41.2767, 35.2123
2016-2-22 19:47:03,1456170423.0, 84.697, 22.617
2016-2-22 19:51:39,1456170699.0, 16.2129, 17.917
2016-2-22 19:55:49,1456170949.0, 19.3886, 19.0082
2016-2-22 19:59:50,1456171190.0, 14.3259, 28.1128
2016-2-22 20:03:25,1456171405.0, 43.0813, 76.8359
2016-2-22 20:07:19,1456171639.0, 20.1425, 67.1984
2016-2-22 20:11:27,1456171887.0, 13.7294, 50.6318
2016-2-22 20:15:12,1456172112.0, 38.5295, 57.0858
2016-2-22 20:18:48,1456172328.0, 19.2848, 52.7614
2016-2-22 20:22:54,1456172574.0, 27.8676, 59.0052
2016-2-22 20:26:36,1456172796.0, 19.5366, 37.8814
2016-2-22 20:30:43,1456173043.0, 28.374, 32.3441
2016-2-22 20:34:22,1456173262.0, 46.2209, 25.6239
2016-2-22 20:37:59,1456173479.0, 140.091, 104.053
2016-2-22 20:42:08,1456173728.0, 75.1108, 42.9849
2016-2-22 20:45:52,1456173952.0, 74.8808, 28.2526
2016-2-22 20:50:01,1456174201.0, 95.7941, 25.132
2016-2-22 20:53:35,1456174415.0, 32.9936, 29.0024
2016-2-22 20:57:16,1456174636.0, 15.5438, 13.7059
2016-2-22 21:01:24,1456174884.0, 48.4356, 41.9468
2016-2-22 21:05:11,1456175111.0, 29.2332, 23.6317
2016-2-22 21:08:46,1456175326.0, 28.4049, 11.2516
2016-2-22 21:12:55,1456175575.0, 16.6464, 42.0089
2016-2-22 21:16:34,1456175794.0, 17.6299, 17.0681
2016-2-22 21:20:40,1456176040.0, 34.2139, 8.88253
2016-2-22 21:24:16,1456176256.0, 50.8936, 17.509
2016-2-22 21:27:50,1456176470.0, 41.142, 15.9718
2016-2-22 21:31:25,1456176685.0, 17.3171, 35.2358
2016-2-22 21:35:55,1456176955.0, 29.9561, 18.2786
2016-2-22 21:40:03,1456177203.0, 29.0658, 67.4476
2016-2-22 21:43:39,1456177419.0, 48.7054, 35.3739
2016-2-22 21:47:17,1456177637.0, 17.2211, 50.2067
2016-2-22 21:51:26,1456177886.0, 49.2602, 22.0734
2016-2-22 21:55:11,1456178111.0, 48.7385, 191.973
2016-2-22 21:58:47,1456178327.0, 47.0865, 253.952
2016-2-22 22:05:08,1456178708.0, 37.6814, 14.6155
2016-2-22 22:08:42,1456178922.0, 47.4063, 11.1728
2016-2-22 22:12:52,1456179172.0, 52.0149, 8.30958
2016-2-22 22:16:35,1456179395.0, 29.043, 29.9196
2016-2-22 22:20:43,1456179643.0, 23.5854, 9.95455
2016-2-22 22:24:22,1456179862.0, 54.8429, 18.5903
