2016-6-29 00:07:17,1467158837.0, 333.126, 28.6844
2016-6-29 00:12:41,1467159161.0, 187.036, 22.1072
2016-6-29 00:18:08,1467159488.0, 281.786, 26.0105
2016-6-29 00:22:54,1467159774.0, 238.679, 43.4828
2016-6-29 00:27:41,1467160061.0, 105.689, 15.4184
2016-6-29 00:32:18,1467160338.0, 208.818, 143.288
2016-6-29 00:37:03,1467160623.0, 333.302, 149.032
2016-6-29 00:41:50,1467160910.0, 153.373, 92.5804
2016-6-29 00:47:18,1467161238.0, 235.536, 97.4273
2016-6-29 00:52:03,1467161523.0, 132.392, 34.4726
2016-6-29 00:56:48,1467161808.0, 117.625, 17.4628
2016-6-29 01:02:17,1467162137.0, 119.999, 26.1544
2016-6-29 01:07:02,1467162422.0, 73.671, 32.3987
2016-6-29 01:11:47,1467162707.0, 63.3811, 70.8205
2016-6-29 01:17:18,1467163038.0, 59.0728, 30.6753
2016-6-29 01:22:03,1467163323.0, 82.7448, 18.859
2016-6-29 01:26:49,1467163609.0, 393.95, 107.29
2016-6-29 01:31:29,1467163889.0, 242.411, 82.1963
2016-6-29 01:36:13,1467164173.0, 242.14, 79.1703
2016-6-29 01:40:58,1467164458.0, 281.2, 196.519
2016-6-29 01:46:29,1467164789.0, 224.337, 126.504
2016-6-29 01:51:14,1467165074.0, 186.904, 122.504
2016-6-29 01:56:01,1467165361.0, 79.2947, 139.255
2016-6-29 02:01:29,1467165689.0, 70.2385, 158.553
2016-6-29 02:06:15,1467165975.0, 111.606, 188.322
2016-6-29 02:11:02,1467166262.0, 90.4663, 163.642
2016-6-29 02:15:35,1467166535.0, 99.589, 141.91
2016-6-29 02:19:46,1467166786.0, 65.9456, 139.617
2016-6-29 02:24:31,1467167071.0, 38.944, 199.731
2016-6-29 02:29:17,1467167357.0, 39.6222, 137.202
2016-6-29 02:34:44,1467167684.0, 31.4508, 124.527
2016-6-29 02:39:30,1467167970.0, 53.273, 78.7528
2016-6-29 02:44:16,1467168256.0, 81.0597, 24.7945
2016-6-29 02:49:45,1467168585.0, 32.5124, 35.7894
2016-6-29 02:54:30,1467168870.0, 41.9452, 18.2839
2016-6-29 02:59:17,1467169157.0, 83.863, 10.708
2016-6-29 03:03:59,1467169439.0, 125.021, 88.6355
