2016-3-20 00:05:26,1458432326.0, 9.01689, 0.00200627
2016-3-20 00:10:16,1458432616.0, 11.573, 0.00223645
2016-3-20 00:14:18,1458432858.0, 12.5136, 0.00209265
2016-3-20 00:18:29,1458433109.0, 9.84763, 0.00205603
2016-3-20 00:22:44,1458433364.0, 11.606, 0.0021208
2016-3-20 00:26:53,1458433613.0, 12.6034, 0.00198492
2016-3-20 00:31:05,1458433865.0, 11.9858, 0.0022115
2016-3-20 00:35:16,1458434116.0, 10.9962, 0.00207668
2016-3-20 00:39:16,1458434356.0, 12.3867, 0.00277968
2016-3-20 00:43:30,1458434610.0, 14.1662, 0.00249326
2016-3-20 00:47:41,1458434861.0, 21.1653, 0.00289828
2016-3-20 00:51:54,1458435114.0, 24.2004, 0.00254359
2016-3-20 00:56:05,1458435365.0, 17.5824, 0.00238741
2016-3-20 01:00:16,1458435616.0, 14.5853, 0.00258259
2016-3-20 01:04:18,1458435858.0, 14.1161, 0.00256434
2016-3-20 01:08:30,1458436110.0, 37.7782, 0.00264137
2016-3-20 01:12:42,1458436362.0, 13.3575, 0.00231034
2016-3-20 01:16:53,1458436613.0, 31.4053, 0.00241072
2016-3-20 01:21:04,1458436864.0, 67.1146, 0.00256419
2016-3-20 01:25:19,1458437119.0, 32.0954, 0.00276941
2016-3-20 01:29:41,1458437381.0, 33.8279, 0.0024756
2016-3-20 01:33:42,1458437622.0, 19.0149, 0.00231715
2016-3-20 01:38:22,1458437902.0, 17.1624, 0.00245563
2016-3-20 01:42:42,1458438162.0, 21.4357, 0.00263351
2016-3-20 01:46:52,1458438412.0, 11.1056, 0.00263481
2016-3-20 01:51:05,1458438665.0, 17.8781, 0.00258467
2016-3-20 01:55:15,1458438915.0, 18.5825, 0.00290013
2016-3-20 01:59:17,1458439157.0, 14.0066, 0.00279042
2016-3-20 02:03:29,1458439409.0, 39.7026, 0.00267772
2016-3-20 02:07:42,1458439662.0, 26.7797, 0.00305919
2016-3-20 02:11:52,1458439912.0, 11.871, 0.0028299
2016-3-20 02:16:04,1458440164.0, 13.3562, 0.00276993
2016-3-20 02:20:16,1458440416.0, 138.947, 0.00264593
2016-3-20 02:24:19,1458440659.0, 62.0223, 0.00252764
2016-3-20 02:28:30,1458440910.0, 7.98914, 0.00256223
2016-3-20 02:32:41,1458441161.0, 8.1891, 0.00291928
2016-3-20 02:36:52,1458441412.0, 30.319, 0.00279211
2016-3-20 02:41:04,1458441664.0, 16.5143, 0.00269527
2016-3-20 02:45:15,1458441915.0, 31.3612, 0.00264288
2016-3-20 02:49:17,1458442157.0, 19.1977, 0.00258885
2016-3-20 02:53:30,1458442410.0, 23.2726, 0.00285193
2016-3-20 02:57:41,1458442661.0, 52.499, 0.00279729
2016-3-20 03:01:53,1458442913.0, 4.23657, 0.00273191
2016-3-20 03:06:05,1458443165.0, 35.475, 0.00233563
2016-3-20 03:10:15,1458443415.0, 131.054, 0.00270859
2016-3-20 03:14:17,1458443657.0, 45.3764, 0.00273049
2016-3-20 03:18:29,1458443909.0, 116.388, 0.00247619
2016-3-20 03:22:41,1458444161.0, 35.7064, 0.00294401
2016-3-20 03:26:51,1458444411.0, 52.7075, 0.00237907
2016-3-20 03:31:04,1458444664.0, 47.0152, 0.00289572
2016-3-20 03:35:15,1458444915.0, 10.7778, 0.00269035
2016-3-20 03:39:17,1458445157.0, 34.1893, 0.00285914
2016-3-20 03:43:31,1458445411.0, 33.3979, 0.00240035
2016-3-20 03:47:41,1458445661.0, 19.9376, 0.00278777
2016-3-20 03:51:52,1458445912.0, 29.3523, 0.00293398
2016-3-20 03:56:03,1458446163.0, 6.77718, 0.0026249
2016-3-20 04:00:14,1458446414.0, 10.5147, 0.00248358
2016-3-20 04:04:17,1458446657.0, 138.95, 0.00277046
2016-3-20 04:08:30,1458446910.0, 166.667, 0.00288927
2016-3-20 04:12:41,1458447161.0, 57.1189, 0.00244861
2016-3-20 04:16:51,1458447411.0, 5.25322, 0.00305651
2016-3-20 04:21:03,1458447663.0, 272.694, 0.00259399
2016-3-20 04:25:15,1458447915.0, 60.2046, 0.00271942
2016-3-20 04:29:20,1458448160.0, 9.70987, 0.00293908
2016-3-20 04:33:28,1458448408.0, 35.7072, 0.00275254
2016-3-20 04:37:41,1458448661.0, 13.4846, 0.00260111
2016-3-20 04:41:52,1458448912.0, 50.1181, 0.00255447
2016-3-20 04:46:04,1458449164.0, 28.1962, 0.00291614
2016-3-20 04:50:15,1458449415.0, 20.1435, 0.00255152
2016-3-20 04:54:19,1458449659.0, 73.9454, 0.0028555
2016-3-20 04:58:30,1458449910.0, 34.571, 0.00263868
2016-3-20 05:02:40,1458450160.0, 85.7268, 0.00291172
2016-3-20 05:06:52,1458450412.0, 29.8285, 0.00247409
2016-3-20 05:11:03,1458450663.0, 12.3725, 0.0028039
2016-3-20 05:15:15,1458450915.0, 16.9594, 0.00264644
2016-3-20 05:19:18,1458451158.0, 12.6729, 0.00254632
2016-3-20 05:23:27,1458451407.0, 78.5562, 0.0027551
2016-3-20 05:27:41,1458451661.0, 32.4627, 0.00274506
2016-3-20 05:31:52,1458451912.0, 22.0875, 0.00301111
2016-3-20 05:36:03,1458452163.0, 84.4491, 0.00252723
2016-3-20 05:40:14,1458452414.0, 37.5378, 0.00273513
2016-3-20 05:44:17,1458452657.0, 30.1848, 0.00248971
2016-3-20 05:48:28,1458452908.0, 39.9624, 0.00252658
2016-3-20 05:52:40,1458453160.0, 35.8233, 0.00272428
2016-3-20 05:56:51,1458453411.0, 16.5819, 0.00285046
2016-3-20 06:01:03,1458453663.0, 11.1659, 0.0027897
2016-3-20 06:05:14,1458453914.0, 12.2933, 0.00258282
2016-3-20 06:09:18,1458454158.0, 10.7294, 0.00295463
2016-3-20 06:13:27,1458454407.0, 38.304, 0.00265695
2016-3-20 06:17:38,1458454658.0, 18.2605, 0.00285883
2016-3-20 06:21:51,1458454911.0, 48.507, 0.00255691
2016-3-20 06:26:02,1458455162.0, 88.6225, 0.0027567
2016-3-20 06:30:14,1458455414.0, 17.6553, 0.0027585
2016-3-20 06:34:18,1458455658.0, 37.3432, 0.00276894
2016-3-20 06:38:28,1458455908.0, 14.5898, 0.00262909
2016-3-20 06:42:41,1458456161.0, 20.7968, 0.00276982
2016-3-20 06:46:52,1458456412.0, 41.5502, 0.00268742
2016-3-20 06:51:02,1458456662.0, 22.5605, 0.00271819
2016-3-20 06:55:14,1458456914.0, 41.7885, 0.00265127
2016-3-20 06:59:17,1458457157.0, 258.942, 0.00267173
2016-3-20 07:03:27,1458457407.0, 179.955, 0.0024997
2016-3-20 07:07:40,1458457660.0, 143.007, 0.00281673
2016-3-20 07:11:51,1458457911.0, 164.31, 0.00254832
2016-3-20 07:16:03,1458458163.0, 166.312, 0.00281118
2016-3-20 07:20:14,1458458414.0, 41.0787, 0.00261954
2016-3-20 07:24:17,1458458657.0, 123.678, 0.00256514
2016-3-20 07:28:28,1458458908.0, 150.698, 0.00282273
2016-3-20 07:32:40,1458459160.0, 158.138, 0.00274097
2016-3-20 07:36:50,1458459410.0, 64.4735, 0.00260462
2016-3-20 07:41:02,1458459662.0, 27.1303, 0.00273366
2016-3-20 07:45:12,1458459912.0, 40.1865, 0.0028035
2016-3-20 07:49:16,1458460156.0, 46.1631, 0.00239971
2016-3-20 07:53:28,1458460408.0, 13.7424, 0.00286763
2016-3-20 07:57:37,1458460657.0, 4.65413, 0.00232245
2016-3-20 08:01:49,1458460909.0, 9.79973, 0.00293479
2016-3-20 08:06:01,1458461161.0, 57.7445, 0.00255844
2016-3-20 08:10:12,1458461412.0, 56.2799, 0.00273502
2016-3-20 08:14:14,1458461654.0, 42.1928, 0.00239849
2016-3-20 08:18:27,1458461907.0, 109.545, 0.00261294
2016-3-20 08:22:38,1458462158.0, 110.331, 0.00294557
2016-3-20 08:26:49,1458462409.0, 53.0104, 0.00267996
2016-3-20 08:31:01,1458462661.0, 38.8146, 0.00277715
2016-3-20 08:35:11,1458462911.0, 11.7801, 0.00257607
2016-3-20 08:39:14,1458463154.0, 13.0285, 0.00281969
2016-3-20 08:43:27,1458463407.0, 18.9561, 0.00229135
2016-3-20 08:47:39,1458463659.0, 99.2704, 0.00308134
2016-3-20 08:51:48,1458463908.0, 16.8235, 0.00251885
2016-3-20 08:56:00,1458464160.0, 108.862, 0.00264486
2016-3-20 09:00:12,1458464412.0, 154.453, 0.00253742
2016-3-20 09:04:12,1458464652.0, 118.238, 0.00234292
2016-3-20 09:08:26,1458464906.0, 185.492, 0.00291193
2016-3-20 09:12:39,1458465159.0, 160.517, 0.00262838
2016-3-20 09:16:49,1458465409.0, 49.9718, 0.0028832
2016-3-20 09:21:00,1458465660.0, 19.7425, 0.00266047
2016-3-20 09:25:12,1458465912.0, 12.4639, 0.00274327
2016-3-20 09:29:14,1458466154.0, 42.3882, 0.00247601
2016-3-20 09:33:25,1458466405.0, 41.4341, 0.00282559
2016-3-20 09:37:38,1458466658.0, 73.4337, 0.00293215
2016-3-20 09:41:51,1458466911.0, 76.7492, 0.00239998
2016-3-20 09:46:00,1458467160.0, 25.7794, 0.00245045
2016-3-20 09:50:12,1458467412.0, 184.315, 0.00206245
2016-3-20 09:54:14,1458467654.0, 218.285, 0.00232388
2016-3-20 09:58:25,1458467905.0, 159.978, 0.00213929
2016-3-20 10:02:37,1458468157.0, 156.108, 0.00217318
2016-3-20 10:06:49,1458468409.0, 188.725, 0.00217486
2016-3-20 10:11:01,1458468661.0, 259.908, 0.00228762
2016-3-20 10:15:11,1458468911.0, 242.869, 0.00223485
2016-3-20 10:19:15,1458469155.0, 291.528, 0.00221047
2016-3-20 10:23:27,1458469407.0, 299.483, 0.00215208
2016-3-20 10:27:38,1458469658.0, 377.08, 0.00184287
2016-3-20 10:31:49,1458469909.0, 268.408, 0.00256997
2016-3-20 10:36:30,1458470190.0, 151.439, 0.00214727
2016-3-20 10:42:09,1458470529.0, 75.464, 0.00219313
2016-3-20 10:47:08,1458470828.0, 71.0858, 0.00200401
2016-3-20 10:51:48,1458471108.0, 157.132, 0.00222499
2016-3-20 10:55:55,1458471355.0, 132.226, 0.00224354
2016-3-20 11:00:11,1458471611.0, 33.7984, 0.00223886
2016-3-20 11:04:14,1458471854.0, 21.5665, 0.00228952
2016-3-20 11:08:25,1458472105.0, 10.0025, 0.00208732
2016-3-20 11:12:36,1458472356.0, 45.0928, 0.00188713
2016-3-20 11:16:49,1458472609.0, 23.8453, 0.00251633
2016-3-20 11:20:59,1458472859.0, 150.781, 0.00220431
2016-3-20 11:25:11,1458473111.0, 182.04, 0.00232825
2016-3-20 11:29:12,1458473352.0, 12.6298, 0.00227301
2016-3-20 11:33:22,1458473602.0, 4.54783, 0.00232367
2016-3-20 11:37:35,1458473855.0, 3.66573, 0.00238629
2016-3-20 11:41:47,1458474107.0, 9.32939, 0.00221635
2016-3-20 11:45:59,1458474359.0, 57.5829, 0.00230323
2016-3-20 11:50:11,1458474611.0, 21.8111, 0.00210843
2016-3-20 11:54:12,1458474852.0, 25.6871, 0.00210887
2016-3-20 11:58:25,1458475105.0, 7.346, 0.00198605
2016-3-20 12:02:38,1458475358.0, 7.913, 0.00240576
2016-3-20 12:06:49,1458475609.0, 240.856, 0.00215269
2016-3-20 12:10:59,1458475859.0, 311.74, 0.00215495
2016-3-20 12:15:11,1458476111.0, 275.444, 0.00225323
2016-3-20 12:19:11,1458476351.0, 152.016, 0.00215154
2016-3-20 12:23:24,1458476604.0, 294.515, 0.00212053
2016-3-20 12:27:36,1458476856.0, 104.124, 0.00229236
2016-3-20 12:31:48,1458477108.0, 125.874, 0.00235008
