2016-4-06 00:05:44,1459901144.0, 46.741, 16.9909
2016-4-06 00:10:16,1459901416.0, 202.08, 16.9639
2016-4-06 00:14:20,1459901660.0, 156.998, 7.45162
2016-4-06 00:18:30,1459901910.0, 214.322, 36.8895
2016-4-06 00:22:43,1459902163.0, 160.297, 3.69671
2016-4-06 00:26:54,1459902414.0, 99.0699, 39.282
2016-4-06 00:31:05,1459902665.0, 272.739, 37.3188
2016-4-06 00:35:16,1459902916.0, 224.1, 39.1597
2016-4-06 00:39:15,1459903155.0, 227.654, 70.9523
2016-4-06 00:43:27,1459903407.0, 229.639, 26.2194
2016-4-06 00:47:41,1459903661.0, 124.415, 15.6553
2016-4-06 00:51:52,1459903912.0, 124.827, 96.8687
2016-4-06 00:56:04,1459904164.0, 141.068, 24.9091
2016-4-06 01:00:16,1459904416.0, 100.243, 124.254
2016-4-06 01:04:18,1459904658.0, 197.378, 18.7507
2016-4-06 01:08:30,1459904910.0, 225.002, 19.0093
2016-4-06 01:12:38,1459905158.0, 198.6, 63.7389
2016-4-06 01:16:51,1459905411.0, 319.945, 28.069
2016-4-06 01:21:04,1459905664.0, 313.522, 38.1149
2016-4-06 01:25:18,1459905918.0, 315.838, 17.9137
2016-4-06 01:29:19,1459906159.0, 289.356, 21.7649
2016-4-06 01:33:30,1459906410.0, 226.72, 14.8885
2016-4-06 01:37:42,1459906662.0, 236.42, 77.0646
2016-4-06 01:41:53,1459906913.0, 204.973, 25.2094
2016-4-06 01:46:04,1459907164.0, 105.481, 7.60564
2016-4-06 01:50:16,1459907416.0, 104.022, 21.6725
2016-4-06 01:54:16,1459907656.0, 119.391, 15.5726
2016-4-06 01:58:29,1459907909.0, 137.22, 39.055
2016-4-06 02:02:41,1459908161.0, 101.733, 26.8678
2016-4-06 02:06:53,1459908413.0, 89.5104, 20.8647
2016-4-06 02:11:04,1459908664.0, 98.9465, 27.1453
2016-4-06 02:15:16,1459908916.0, 88.3068, 44.3222
2016-4-06 02:19:17,1459909157.0, 58.8115, 41.6167
2016-4-06 02:23:26,1459909406.0, 49.7853, 35.5288
2016-4-06 02:27:41,1459909661.0, 19.8955, 22.2398
2016-4-06 02:31:53,1459909913.0, 22.9071, 48.5992
2016-4-06 02:36:04,1459910164.0, 20.1738, 77.5112
2016-4-06 02:40:15,1459910415.0, 23.2712, 14.147
2016-4-06 02:44:16,1459910656.0, 164.547, 50.5682
2016-4-06 02:48:30,1459910910.0, 246.568, 23.7674
2016-4-06 02:52:43,1459911163.0, 181.25, 33.0106
2016-4-06 02:56:51,1459911411.0, 165.956, 58.1264
2016-4-06 03:01:03,1459911663.0, 44.0845, 9.15707
2016-4-06 03:05:15,1459911915.0, 30.1796, 84.5098
2016-4-06 03:09:15,1459912155.0, 29.6034, 38.5986
2016-4-06 03:13:28,1459912408.0, 36.5678, 33.7452
2016-4-06 03:17:40,1459912660.0, 35.8341, 42.2136
2016-4-06 03:21:51,1459912911.0, 18.1466, 22.0489
2016-4-06 03:26:02,1459913162.0, 19.7043, 28.1348
2016-4-06 03:30:14,1459913414.0, 25.4901, 11.5806
2016-4-06 03:34:14,1459913654.0, 15.0826, 24.5224
2016-4-06 03:38:25,1459913905.0, 38.7793, 23.577
2016-4-06 03:42:42,1459914162.0, 33.7792, 26.8602
2016-4-06 03:46:51,1459914411.0, 72.3466, 20.3151
2016-4-06 03:51:03,1459914663.0, 77.9327, 35.0706
2016-4-06 03:55:11,1459914911.0, 18.12, 39.7909
2016-4-06 03:59:14,1459915154.0, 21.3118, 22.4723
2016-4-06 04:03:27,1459915407.0, 27.5231, 24.1836
2016-4-06 04:07:37,1459915657.0, 25.5413, 23.4693
2016-4-06 04:11:50,1459915910.0, 61.3912, 110.732
2016-4-06 04:16:03,1459916163.0, 75.8318, 20.5954
2016-4-06 04:20:13,1459916413.0, 72.2917, 17.7472
2016-4-06 04:24:14,1459916654.0, 73.4757, 18.2036
2016-4-06 04:28:28,1459916908.0, 74.5584, 14.7156
2016-4-06 04:32:40,1459917160.0, 282.004, 9.84949
2016-4-06 04:36:51,1459917411.0, 115.838, 11.3429
2016-4-06 04:41:02,1459917662.0, 88.006, 10.7315
2016-4-06 04:45:14,1459917914.0, 84.8269, 9.73684
2016-4-06 04:49:14,1459918154.0, 78.4149, 11.2879
2016-4-06 04:53:29,1459918409.0, 157.778, 11.3706
2016-4-06 04:57:39,1459918659.0, 148.951, 10.1684
2016-4-06 05:01:51,1459918911.0, 75.6798, 8.12855
2016-4-06 05:06:03,1459919163.0, 188.798, 10.8269
2016-4-06 05:10:11,1459919411.0, 75.1237, 97.8406
2016-4-06 05:14:16,1459919656.0, 77.7902, 190.457
2016-4-06 05:18:28,1459919908.0, 82.5515, 183.235
2016-4-06 05:22:39,1459920159.0, 107.391, 189.631
2016-4-06 05:26:50,1459920410.0, 78.915, 53.2179
2016-4-06 05:31:02,1459920662.0, 82.6049, 40.1812
2016-4-06 05:35:15,1459920915.0, 129.807, 25.3697
2016-4-06 05:39:15,1459921155.0, 256.539, 28.318
2016-4-06 05:43:26,1459921406.0, 124.425, 12.4146
2016-4-06 05:47:39,1459921659.0, 111.403, 18.5535
2016-4-06 05:51:50,1459921910.0, 113.94, 58.219
2016-4-06 05:56:02,1459922162.0, 139.122, 118.591
2016-4-06 06:00:13,1459922413.0, 171.054, 135.856
2016-4-06 06:04:13,1459922653.0, 220.571, 160.554
2016-4-06 06:08:26,1459922906.0, 128.009, 174.514
2016-4-06 06:12:37,1459923157.0, 113.489, 220.968
2016-4-06 06:16:50,1459923410.0, 86.4508, 207.001
