2016-3-21 00:05:21,1458518721.0, 7.05225, 27.9669
2016-3-21 00:10:15,1458519015.0, 31.3787, 126.557
2016-3-21 00:14:16,1458519256.0, 17.9841, 54.9843
2016-3-21 00:18:28,1458519508.0, 8.1779, 148.231
2016-3-21 00:22:45,1458519765.0, 72.2264, 42.4536
2016-3-21 00:26:52,1458520012.0, 68.7035, 64.7148
2016-3-21 00:31:03,1458520263.0, 25.6207, 87.5083
2016-3-21 00:35:15,1458520515.0, 22.2157, 79.2668
2016-3-21 00:39:18,1458520758.0, 13.6546, 130.838
2016-3-21 00:43:31,1458521011.0, 4.68027, 46.0777
2016-3-21 00:47:42,1458521262.0, 9.78815, 86.2807
2016-3-21 00:51:53,1458521513.0, 5.84327, 68.4379
2016-3-21 00:56:04,1458521764.0, 4.23166, 28.5466
2016-3-21 01:00:15,1458522015.0, 9.38283, 129.059
2016-3-21 01:04:19,1458522259.0, 10.0972, 28.4184
2016-3-21 01:08:26,1458522506.0, 8.27494, 55.8916
2016-3-21 01:12:39,1458522759.0, 9.50274, 82.6969
2016-3-21 01:16:48,1458523008.0, 13.2513, 86.0751
2016-3-21 01:21:04,1458523264.0, 7.78189, 96.3773
2016-3-21 01:25:18,1458523518.0, 6.42983, 265.318
2016-3-21 01:30:05,1458523805.0, 7.80106, 77.7676
2016-3-21 01:34:13,1458524053.0, 7.18968, 86.894
2016-3-21 01:38:31,1458524311.0, 2.42853, 141.504
2016-3-21 01:42:40,1458524560.0, 9.34281, 64.5747
2016-3-21 01:46:51,1458524811.0, 6.76921, 50.4135
2016-3-21 01:51:02,1458525062.0, 3.47364, 63.3905
2016-3-21 01:55:14,1458525314.0, 7.92125, 106.994
2016-3-21 01:59:17,1458525557.0, 2.8144, 48.1774
2016-3-21 02:03:31,1458525811.0, 2.9741, 100.765
2016-3-21 02:07:39,1458526059.0, 33.705, 250.352
2016-3-21 02:11:52,1458526312.0, 15.075, 110.517
2016-3-21 02:16:02,1458526562.0, 14.9626, 91.2426
2016-3-21 02:20:14,1458526814.0, 11.3985, 86.8787
2016-3-21 02:24:17,1458527057.0, 13.9587, 135.384
2016-3-21 02:28:29,1458527309.0, 19.4053, 86.5708
2016-3-21 02:32:41,1458527561.0, 19.171, 87.1626
2016-3-21 02:36:51,1458527811.0, 8.51832, 88.8078
2016-3-21 02:41:03,1458528063.0, 49.4077, 74.4
2016-3-21 02:45:14,1458528314.0, 65.706, 120.367
2016-3-21 02:49:17,1458528557.0, 67.2845, 129.492
2016-3-21 02:53:28,1458528808.0, 47.6443, 58.2963
2016-3-21 02:57:41,1458529061.0, 6.20402, 75.9741
2016-3-21 03:01:47,1458529307.0, 3.52039, 90.6552
2016-3-21 03:06:02,1458529562.0, 8.84301, 164.593
2016-3-21 03:10:14,1458529814.0, 17.8867, 198.441
2016-3-21 03:14:14,1458530054.0, 5.55653, 37.9744
2016-3-21 03:18:28,1458530308.0, 1.83483, 108.454
2016-3-21 03:22:40,1458530560.0, 7.45, 193.938
2016-3-21 03:26:50,1458530810.0, 2.01447, 96.3736
2016-3-21 03:31:02,1458531062.0, 2.50866, 110.636
2016-3-21 03:35:14,1458531314.0, 4.40709, 308.682
2016-3-21 03:39:18,1458531558.0, 8.0485, 224.513
2016-3-21 03:43:28,1458531808.0, 6.29885, 77.6437
2016-3-21 03:47:40,1458532060.0, 6.57442, 77.5885
2016-3-21 03:51:52,1458532312.0, 11.7827, 110.156
2016-3-21 03:56:03,1458532563.0, 7.22543, 33.8579
2016-3-21 04:00:13,1458532813.0, 26.9098, 134.002
2016-3-21 04:04:16,1458533056.0, 76.2409, 76.3668
2016-3-21 04:08:27,1458533307.0, 21.5786, 42.8286
2016-3-21 04:12:39,1458533559.0, 23.3244, 68.3082
2016-3-21 04:16:50,1458533810.0, 8.19852, 272.529
2016-3-21 04:21:02,1458534062.0, 18.6992, 102.733
2016-3-21 04:25:13,1458534313.0, 39.0469, 144.818
2016-3-21 04:29:17,1458534557.0, 45.0737, 80.9903
2016-3-21 04:33:30,1458534810.0, 140.179, 290.946
2016-3-21 04:37:41,1458535061.0, 33.0935, 181.366
2016-3-21 04:41:51,1458535311.0, 32.5218, 98.7492
2016-3-21 04:46:01,1458535561.0, 19.4935, 165.706
2016-3-21 04:50:13,1458535813.0, 20.4253, 38.7645
2016-3-21 04:54:17,1458536057.0, 26.9309, 104.317
2016-3-21 04:58:27,1458536307.0, 18.6228, 84.8694
2016-3-21 05:02:38,1458536558.0, 3.00264, 78.2596
2016-3-21 05:06:50,1458536810.0, 6.68657, 61.2582
2016-3-21 05:11:01,1458537061.0, 74.9093, 103.249
2016-3-21 05:15:14,1458537314.0, 65.5805, 95.5635
2016-3-21 05:19:16,1458537556.0, 30.7181, 41.7128
2016-3-21 05:23:28,1458537808.0, 20.6465, 98.0151
2016-3-21 05:27:38,1458538058.0, 68.4515, 87.447
2016-3-21 05:31:50,1458538310.0, 22.3183, 39.3909
2016-3-21 05:36:00,1458538560.0, 19.1575, 64.9272
2016-3-21 05:40:13,1458538813.0, 17.2803, 30.5269
2016-3-21 05:44:15,1458539055.0, 26.5367, 166.627
2016-3-21 05:48:26,1458539306.0, 46.8166, 54.6344
2016-3-21 05:52:39,1458539559.0, 27.964, 66.5773
2016-3-21 05:56:50,1458539810.0, 9.96056, 120.395
2016-3-21 06:01:01,1458540061.0, 3.62328, 68.735
2016-3-21 06:05:12,1458540312.0, 12.8655, 29.6531
2016-3-21 06:09:16,1458540556.0, 10.4452, 57.0465
2016-3-21 06:13:29,1458540809.0, 9.9628, 50.7506
2016-3-21 06:17:39,1458541059.0, 21.1481, 108.832
2016-3-21 06:21:50,1458541310.0, 14.4055, 81.5385
2016-3-21 06:26:01,1458541561.0, 10.9094, 51.3057
2016-3-21 06:30:12,1458541812.0, 13.9655, 91.3158
2016-3-21 06:34:17,1458542057.0, 32.783, 71.3592
2016-3-21 06:38:27,1458542307.0, 82.1138, 49.6873
2016-3-21 06:42:37,1458542557.0, 28.056, 88.1209
2016-3-21 06:46:48,1458542808.0, 28.8188, 30.2909
2016-3-21 06:51:00,1458543060.0, 60.1408, 27.8683
2016-3-21 06:55:12,1458543312.0, 42.8377, 171.464
2016-3-21 06:59:15,1458543555.0, 45.8942, 114.747
2016-3-21 07:03:27,1458543807.0, 26.2559, 29.0679
2016-3-21 07:07:37,1458544057.0, 13.3862, 30.4759
2016-3-21 07:11:48,1458544308.0, 23.1805, 55.4183
2016-3-21 07:16:00,1458544560.0, 59.3012, 82.3885
2016-3-21 07:20:11,1458544811.0, 29.3623, 27.6505
2016-3-21 07:25:15,1458545115.0, 20.9774, 188.58
2016-3-21 07:30:18,1458545418.0, 78.0746, 75.5622
2016-3-21 07:35:15,1458545715.0, 39.527, 175.387
2016-3-21 07:40:11,1458546011.0, 37.4239, 60.0017
2016-3-21 07:44:10,1458546250.0, 30.6005, 135.55
2016-3-21 07:48:21,1458546501.0, 14.197, 84.7725
2016-3-21 07:52:36,1458546756.0, 4.05893, 20.9844
2016-3-21 07:56:48,1458547008.0, 20.4111, 131.006
2016-3-21 08:00:58,1458547258.0, 20.7956, 67.7164
2016-3-21 08:05:11,1458547511.0, 17.339, 144.699
2016-3-21 08:09:11,1458547751.0, 11.7332, 92.5991
2016-3-21 08:13:24,1458548004.0, 21.7024, 30.1608
2016-3-21 08:17:37,1458548257.0, 5.16393, 162.387
2016-3-21 08:21:48,1458548508.0, 5.61085, 34.7727
