2016-5-11 00:05:51,1462925151.0, 371.161, 305.474
2016-5-11 00:09:56,1462925396.0, 343.33, 310.991
2016-5-11 00:14:03,1462925643.0, 278.239, 330.072
2016-5-11 00:18:08,1462925888.0, 251.821, 303.246
2016-5-11 00:22:13,1462926133.0, 279.653, 276.146
2016-5-11 00:26:19,1462926379.0, 270.157, 162.111
2016-5-11 00:30:25,1462926625.0, 332.528, 116.684
2016-5-11 00:34:31,1462926871.0, 516.806, 92.1031
2016-5-11 00:38:35,1462927115.0, 536.682, 123.733
2016-5-11 00:42:40,1462927360.0, 527.341, 99.0312
2016-5-11 00:46:46,1462927606.0, 503.402, 91.6026
2016-5-11 00:50:52,1462927852.0, 445.061, 80.9885
2016-5-11 00:54:57,1462928097.0, 495.693, 76.2357
2016-5-11 00:59:04,1462928344.0, 490.746, 87.3581
2016-5-11 01:03:10,1462928590.0, 325.703, 78.7274
2016-5-11 01:07:15,1462928835.0, 201.747, 94.0682
2016-5-11 01:11:21,1462929081.0, 125.247, 135.853
2016-5-11 01:15:26,1462929326.0, 170.402, 92.1156
2016-5-11 01:19:31,1462929571.0, 237.111, 149.085
2016-5-11 01:23:34,1462929814.0, 121.903, 157.033
2016-5-11 01:27:40,1462930060.0, 412.295, 118.099
2016-5-11 01:31:44,1462930304.0, 563.984, 122.635
2016-5-11 01:35:50,1462930550.0, 462.476, 142.423
2016-5-11 01:39:56,1462930796.0, 406.722, 248.376
2016-5-11 01:44:02,1462931042.0, 474.151, 187.533
2016-5-11 01:48:09,1462931289.0, 400.755, 164.025
2016-5-11 01:52:15,1462931535.0, 354.185, 238.709
2016-5-11 01:56:21,1462931781.0, 411.519, 250.006
2016-5-11 02:00:27,1462932027.0, 275.699, 209.964
2016-5-11 02:04:31,1462932271.0, 310.552, 118.897
2016-5-11 02:08:36,1462932516.0, 306.322, 123.953
2016-5-11 02:12:40,1462932760.0, 243.072, 164.938
2016-5-11 02:16:45,1462933005.0, 422.17, 264.023
2016-5-11 02:20:49,1462933249.0, 423.794, 231.71
2016-5-11 02:24:54,1462933494.0, 319.486, 132.952
2016-5-11 02:29:01,1462933741.0, 480.405, 266.668
2016-5-11 02:33:11,1462933991.0, 505.95, 169.79
2016-5-11 02:37:16,1462934236.0, 291.416, 70.1752
2016-5-11 02:41:22,1462934482.0, 119.346, 212.221
2016-5-11 02:45:28,1462934728.0, 44.8632, 172.146
2016-5-11 02:49:32,1462934972.0, 51.5971, 105.718
2016-5-11 02:53:37,1462935217.0, 73.7672, 76.3759
2016-5-11 02:57:41,1462935461.0, 163.177, 88.0534
2016-5-11 03:01:45,1462935705.0, 138.346, 95.4477
