2016-1-05 00:05:19,1451952319.0, 8.5925, 3.88527
2016-1-05 00:10:14,1451952614.0, 8.07758, 5.75989
2016-1-05 00:14:15,1451952855.0, 7.74029, 28.9135
2016-1-05 00:18:30,1451953110.0, 4.46329, 2.41599
2016-1-05 00:22:40,1451953360.0, 6.63551, 5.02936
2016-1-05 00:26:53,1451953613.0, 9.47134, 7.81865
2016-1-05 00:31:04,1451953864.0, 8.43594, 3.88191
2016-1-05 00:35:15,1451954115.0, 9.50564, 5.55485
2016-1-05 00:39:17,1451954357.0, 10.1462, 23.9268
2016-1-05 00:43:31,1451954611.0, 7.88428, 7.30354
2016-1-05 00:47:40,1451954860.0, 8.4445, 62.6573
2016-1-05 00:51:49,1451955109.0, 8.88498, 27.7791
2016-1-05 00:56:03,1451955363.0, 20.2694, 28.8753
2016-1-05 01:00:18,1451955618.0, 6.47146, 26.9532
2016-1-05 01:04:18,1451955858.0, 7.40306, 9.44625
2016-1-05 01:08:32,1451956112.0, 8.82711, 110.818
2016-1-05 01:12:40,1451956360.0, 12.4114, 217.455
2016-1-05 01:16:52,1451956612.0, 17.2893, 247.849
2016-1-05 01:21:03,1451956863.0, 10.9148, 41.3706
2016-1-05 01:25:22,1451957122.0, 18.5759, 137.611
2016-1-05 01:29:25,1451957365.0, 11.8635, 208.116
2016-1-05 01:33:32,1451957612.0, 16.1093, 216.793
2016-1-05 01:37:41,1451957861.0, 9.36273, 10.2212
2016-1-05 01:41:52,1451958112.0, 6.13695, 14.4871
2016-1-05 01:46:04,1451958364.0, 6.54022, 11.8681
2016-1-05 01:50:17,1451958617.0, 4.88877, 9.56817
2016-1-05 01:54:20,1451958860.0, 5.59714, 34.3538
2016-1-05 01:58:33,1451959113.0, 9.5585, 3.96396
2016-1-05 02:02:42,1451959362.0, 11.188, 203.793
2016-1-05 02:06:51,1451959611.0, 12.3622, 239.808
2016-1-05 02:11:07,1451959867.0, 8.30626, 78.7876
2016-1-05 02:15:14,1451960114.0, 8.9177, 10.4397
2016-1-05 02:19:15,1451960355.0, 6.02562, 5.19503
2016-1-05 02:23:26,1451960606.0, 8.25689, 1.95307
