2016-1-21 00:06:09,1453334769.0, 39.5687, 23.2153
2016-1-21 00:11:02,1453335062.0, 45.4705, 4.89439
2016-1-21 00:15:18,1453335318.0, 32.1753, 13.5352
2016-1-21 00:19:20,1453335560.0, 29.0178, 14.5543
2016-1-21 00:23:26,1453335806.0, 20.6244, 14.3048
2016-1-21 00:27:35,1453336055.0, 42.203, 11.7787
2016-1-21 00:31:53,1453336313.0, 70.7537, 14.5435
2016-1-21 00:36:03,1453336563.0, 71.5754, 25.9898
2016-1-21 00:40:09,1453336809.0, 77.3268, 38.3408
2016-1-21 00:44:13,1453337053.0, 72.3275, 24.8933
2016-1-21 00:48:23,1453337303.0, 18.2106, 33.9371
2016-1-21 00:52:41,1453337561.0, 12.6718, 67.6499
2016-1-21 00:56:53,1453337813.0, 11.2658, 54.9918
2016-1-21 01:00:58,1453338058.0, 34.9253, 11.2255
2016-1-21 01:05:11,1453338311.0, 84.1823, 29.209
2016-1-21 01:09:12,1453338552.0, 69.6797, 14.4527
2016-1-21 01:13:32,1453338812.0, 66.6707, 26.3713
2016-1-21 01:17:39,1453339059.0, 70.2512, 103.465
2016-1-21 01:21:46,1453339306.0, 69.0165, 104.828
2016-1-21 01:26:06,1453339566.0, 69.666, 76.768
2016-1-21 01:30:15,1453339815.0, 76.2807, 34.896
2016-1-21 01:34:17,1453340057.0, 75.7498, 24.571
2016-1-21 01:38:25,1453340305.0, 73.3986, 23.7772
2016-1-21 01:42:35,1453340555.0, 67.8038, 24.2803
2016-1-21 01:46:46,1453340806.0, 69.4514, 42.4492
2016-1-21 01:51:03,1453341063.0, 56.1597, 11.5675
2016-1-21 01:55:13,1453341313.0, 50.7806, 45.0387
2016-1-21 01:59:14,1453341554.0, 129.47, 16.6793
2016-1-21 02:03:25,1453341805.0, 22.7561, 20.7966
2016-1-21 02:07:36,1453342056.0, 9.01135, 23.4552
2016-1-21 02:11:53,1453342313.0, 8.65973, 18.9419
2016-1-21 02:16:02,1453342562.0, 7.88291, 20.8649
2016-1-21 02:20:09,1453342809.0, 8.67782, 37.8531
2016-1-21 02:24:15,1453343055.0, 15.0686, 91.6692
2016-1-21 02:28:24,1453343304.0, 73.6097, 31.5469
2016-1-21 02:32:42,1453343562.0, 31.4202, 25.6509
2016-1-21 02:36:50,1453343810.0, 8.72112, 30.694
2016-1-21 02:40:57,1453344057.0, 12.173, 25.6312
2016-1-21 02:45:11,1453344311.0, 13.1554, 20.2417
2016-1-21 02:49:13,1453344553.0, 15.608, 29.4139
2016-1-21 02:53:31,1453344811.0, 15.0773, 12.4373
2016-1-21 02:57:38,1453345058.0, 7.71051, 23.3778
2016-1-21 03:01:48,1453345308.0, 8.30776, 16.6708
2016-1-21 03:05:58,1453345558.0, 8.47954, 27.3028
2016-1-21 03:10:13,1453345813.0, 16.4705, 33.6145
2016-1-21 03:14:15,1453346055.0, 13.3504, 7.44584
2016-1-21 03:18:26,1453346306.0, 7.22946, 46.6192
2016-1-21 03:22:33,1453346553.0, 5.04411, 10.0119
2016-1-21 03:26:44,1453346804.0, 9.23285, 34.8188
2016-1-21 03:31:04,1453347064.0, 9.51641, 59.6827
2016-1-21 03:35:12,1453347312.0, 12.0734, 34.2258
2016-1-21 03:39:15,1453347555.0, 68.4654, 25.1852
2016-1-21 03:43:25,1453347805.0, 8.70136, 29.0395
2016-1-21 03:47:35,1453348055.0, 10.1637, 57.2519
2016-1-21 03:51:50,1453348310.0, 6.34116, 34.7634
2016-1-21 03:56:00,1453348560.0, 4.91228, 28.4777
2016-1-21 04:00:10,1453348810.0, 6.29356, 63.2996
2016-1-21 04:04:12,1453349052.0, 9.76473, 27.6507
2016-1-21 04:08:23,1453349303.0, 61.181, 23.5012
2016-1-21 04:12:38,1453349558.0, 48.4883, 13.0898
2016-1-21 04:16:51,1453349811.0, 8.35057, 21.8296
2016-1-21 04:20:58,1453350058.0, 6.7809, 25.312
2016-1-21 04:25:07,1453350307.0, 5.17569, 16.7294
2016-1-21 04:29:14,1453350554.0, 10.3581, 35.7228
2016-1-21 04:33:29,1453350809.0, 7.85229, 46.5379
2016-1-21 04:37:36,1453351056.0, 8.49837, 70.7597
2016-1-21 04:41:43,1453351303.0, 6.62979, 109.149
2016-1-21 04:45:57,1453351557.0, 13.4524, 40.2057
2016-1-21 04:50:12,1453351812.0, 18.673, 86.1037
2016-1-21 04:54:11,1453352051.0, 9.17144, 80.4638
2016-1-21 04:58:25,1453352305.0, 7.78094, 27.6248
2016-1-21 05:02:31,1453352551.0, 8.75977, 21.3083
2016-1-21 05:06:46,1453352806.0, 8.77649, 15.5651
2016-1-21 05:11:03,1453353063.0, 9.87918, 36.3723
2016-1-21 05:15:15,1453353315.0, 6.25643, 30.3028
2016-1-21 05:19:15,1453353555.0, 18.0759, 23.1292
2016-1-21 05:23:20,1453353800.0, 10.8724, 45.9533
2016-1-21 05:27:34,1453354054.0, 16.6545, 53.4505
2016-1-21 05:31:55,1453354315.0, 18.2119, 27.9529
2016-1-21 05:36:01,1453354561.0, 14.6822, 25.6278
2016-1-21 05:40:07,1453354807.0, 17.1133, 22.7584
2016-1-21 05:44:11,1453355051.0, 16.449, 37.8636
2016-1-21 05:48:24,1453355304.0, 76.7929, 35.5956
2016-1-21 05:52:40,1453355560.0, 52.2978, 38.9567
2016-1-21 05:56:50,1453355810.0, 15.6746, 29.1875
2016-1-21 06:00:55,1453356055.0, 23.6287, 30.742
2016-1-21 06:05:06,1453356306.0, 18.0861, 32.4239
2016-1-21 06:09:11,1453356551.0, 12.1413, 75.4691
2016-1-21 06:13:33,1453356813.0, 18.731, 26.2877
2016-1-21 06:17:36,1453357056.0, 13.1949, 61.4183
2016-1-21 06:21:46,1453357306.0, 10.4252, 119.318
2016-1-21 06:25:57,1453357557.0, 9.02784, 66.9028
2016-1-21 06:30:06,1453357806.0, 17.7826, 20.1866
2016-1-21 06:34:10,1453358050.0, 16.4453, 25.3062
2016-1-21 06:38:31,1453358311.0, 15.1467, 20.2547
2016-1-21 06:42:32,1453358552.0, 69.4744, 27.5695
2016-1-21 06:46:44,1453358804.0, 34.0936, 30.0666
2016-1-21 06:50:59,1453359059.0, 41.3957, 37.259
2016-1-21 06:55:11,1453359311.0, 26.0118, 34.4313
2016-1-21 06:59:14,1453359554.0, 22.6133, 27.2337
2016-1-21 07:03:23,1453359803.0, 12.4227, 63.0204
2016-1-21 07:07:34,1453360054.0, 11.7886, 14.8001
2016-1-21 07:11:44,1453360304.0, 12.3827, 26.7161
2016-1-21 07:16:00,1453360560.0, 11.054, 20.195
2016-1-21 07:20:07,1453360807.0, 14.2163, 12.1106
2016-1-21 07:24:10,1453361050.0, 20.7724, 46.4374
2016-1-21 07:28:22,1453361302.0, 18.6773, 66.1501
2016-1-21 07:32:39,1453361559.0, 19.4678, 81.3242
2016-1-21 07:36:48,1453361808.0, 10.2281, 135.977
2016-1-21 07:40:57,1453362057.0, 6.81711, 18.7198
2016-1-21 07:45:09,1453362309.0, 5.49951, 38.0816
2016-1-21 07:49:11,1453362551.0, 5.66835, 15.9137
2016-1-21 07:53:29,1453362809.0, 4.68498, 40.5185
2016-1-21 07:57:37,1453363057.0, 3.82384, 25.1721
2016-1-21 08:01:44,1453363304.0, 3.62927, 17.5863
2016-1-21 08:05:54,1453363554.0, 3.74395, 44.2468
2016-1-21 08:10:11,1453363811.0, 10.4104, 17.0747
2016-1-21 08:14:11,1453364051.0, 4.77926, 34.7767
2016-1-21 08:18:23,1453364303.0, 3.79787, 7.54469
2016-1-21 08:22:33,1453364553.0, 6.22925, 16.2175
2016-1-21 08:26:41,1453364801.0, 7.44061, 15.5014
2016-1-21 08:31:00,1453365060.0, 8.33475, 7.94
2016-1-21 08:35:11,1453365311.0, 3.49014, 26.6755
2016-1-21 08:40:10,1453365610.0, 2.84055, 8.59997
2016-1-21 08:45:11,1453365911.0, 4.18966, 34.9825
2016-1-21 08:51:00,1453366260.0, 24.6166, 23.9997
2016-1-21 08:55:50,1453366550.0, 64.3342, 36.0503
2016-1-21 09:00:07,1453366807.0, 32.6313, 33.0176
2016-1-21 09:04:11,1453367051.0, 7.28414, 69.372
2016-1-21 09:08:26,1453367306.0, 2.98671, 26.3707
2016-1-21 09:12:34,1453367554.0, 30.1956, 25.7859
2016-1-21 09:16:43,1453367803.0, 51.6929, 69.3366
2016-1-21 09:20:57,1453368057.0, 10.8875, 21.4199
2016-1-21 09:25:10,1453368310.0, 62.6891, 61.2181
2016-1-21 09:29:10,1453368550.0, 164.399, 74.5974
2016-1-21 09:33:21,1453368801.0, 98.4444, 63.9074
2016-1-21 09:37:32,1453369052.0, 72.2589, 75.7752
2016-1-21 09:41:44,1453369304.0, 25.057, 104.055
