2016-4-02 00:06:21,1459555581.0, 47.1485, 27.5739
2016-4-02 00:10:27,1459555827.0, 36.3783, 20.2362
2016-4-02 00:14:33,1459556073.0, 37.8159, 13.1874
2016-4-02 00:18:38,1459556318.0, 54.589, 35.2251
2016-4-02 00:22:52,1459556572.0, 74.8969, 15.6894
2016-4-02 00:27:02,1459556822.0, 25.2958, 43.958
2016-4-02 00:32:03,1459557123.0, 53.649, 34.424
2016-4-02 00:36:14,1459557374.0, 42.3619, 15.6222
2016-4-02 00:40:26,1459557626.0, 15.5043, 19.1518
2016-4-02 00:44:33,1459557873.0, 58.498, 9.61032
2016-4-02 00:48:39,1459558119.0, 21.8822, 11.86
2016-4-02 00:52:51,1459558371.0, 45.2066, 13.2567
2016-4-02 00:57:03,1459558623.0, 24.8316, 9.14254
2016-4-02 01:01:14,1459558874.0, 26.9776, 20.1437
2016-4-02 01:05:27,1459559127.0, 51.6792, 19.9174
2016-4-02 01:10:27,1459559427.0, 5.05623, 15.494
2016-4-02 01:14:33,1459559673.0, 47.8964, 38.1703
2016-4-02 01:18:41,1459559921.0, 29.8688, 15.8506
2016-4-02 01:22:51,1459560171.0, 43.9797, 46.2223
2016-4-02 01:27:05,1459560425.0, 58.1807, 105.76
2016-4-02 01:31:14,1459560674.0, 43.3416, 19.4714
2016-4-02 01:35:28,1459560928.0, 95.0529, 156.267
2016-4-02 01:39:33,1459561173.0, 51.5452, 179.7
2016-4-02 01:43:38,1459561418.0, 43.0946, 58.1507
2016-4-02 01:47:51,1459561671.0, 82.9179, 97.1192
2016-4-02 01:52:03,1459561923.0, 56.6803, 42.5066
2016-4-02 01:56:15,1459562175.0, 53.3079, 20.7263
2016-4-02 02:00:26,1459562426.0, 47.2213, 175.353
2016-4-02 02:04:33,1459562673.0, 44.1781, 150.392
2016-4-02 02:08:39,1459562919.0, 41.5574, 88.1247
2016-4-02 02:12:49,1459563169.0, 33.6114, 12.8723
2016-4-02 02:17:02,1459563422.0, 37.6815, 7.3651
2016-4-02 02:21:13,1459563673.0, 37.9172, 7.0116
2016-4-02 02:26:14,1459563974.0, 35.5247, 7.81182
2016-4-02 02:30:26,1459564226.0, 61.5848, 44.1159
2016-4-02 02:34:35,1459564475.0, 39.3856, 87.351
2016-4-02 02:38:39,1459564719.0, 38.8078, 116.549
2016-4-02 02:42:51,1459564971.0, 37.3072, 169.1
2016-4-02 02:47:02,1459565222.0, 43.4833, 116.092
2016-4-02 02:51:14,1459565474.0, 55.6334, 176.846
2016-4-02 02:55:27,1459565727.0, 80.8317, 258.453
2016-4-02 02:59:34,1459565974.0, 129.986, 225.42
2016-4-02 03:03:40,1459566220.0, 130.567, 145.64
2016-4-02 03:07:50,1459566470.0, 249.635, 47.5284
2016-4-02 03:12:03,1459566723.0, 150.285, 121.185
2016-4-02 03:16:14,1459566974.0, 192.316, 150.506
2016-4-02 03:20:25,1459567225.0, 108.799, 165.34
2016-4-02 03:24:32,1459567472.0, 60.5686, 99.2579
2016-4-02 03:28:39,1459567719.0, 99.4444, 313.05
2016-4-02 03:32:49,1459567969.0, 53.3795, 179.687
2016-4-02 03:37:01,1459568221.0, 34.8098, 153.258
2016-4-02 03:41:14,1459568474.0, 81.082, 140.622
2016-4-02 03:45:25,1459568725.0, 38.7156, 139.199
2016-4-02 03:49:34,1459568974.0, 32.601, 190.559
2016-4-02 03:53:37,1459569217.0, 27.4762, 300.725
2016-4-02 03:57:49,1459569469.0, 29.6351, 233.182
2016-4-02 04:02:00,1459569720.0, 24.1209, 159.081
2016-4-02 04:06:12,1459569972.0, 49.7608, 157.164
2016-4-02 04:10:25,1459570225.0, 37.1414, 59.1598
2016-4-02 04:14:32,1459570472.0, 76.6718, 137.06
2016-4-02 04:18:39,1459570719.0, 31.7189, 42.0688
2016-4-02 04:22:51,1459570971.0, 36.0141, 68.3053
2016-4-02 04:27:03,1459571223.0, 35.3751, 175.417
2016-4-02 04:31:13,1459571473.0, 32.869, 66.3663
2016-4-02 04:35:25,1459571725.0, 90.5526, 98.9798
2016-4-02 04:39:30,1459571970.0, 113.246, 36.7782
2016-4-02 04:43:34,1459572214.0, 70.5879, 22.24
2016-4-02 04:48:37,1459572517.0, 178.838, 120.849
2016-4-02 04:52:48,1459572768.0, 48.8238, 113.412
2016-4-02 04:57:02,1459573022.0, 25.1307, 95.0984
2016-4-02 05:01:14,1459573274.0, 168.399, 35.7643
2016-4-02 05:05:24,1459573524.0, 68.8142, 28.1068
2016-4-02 05:09:32,1459573772.0, 53.0649, 154.042
2016-4-02 05:13:36,1459574016.0, 53.2343, 115.299
2016-4-02 05:17:49,1459574269.0, 76.0785, 33.1662
2016-4-02 05:22:00,1459574520.0, 336.295, 162.011
2016-4-02 05:26:14,1459574774.0, 100.027, 116.737
2016-4-02 05:31:59,1459575119.0, 68.2, 221.927
2016-4-02 05:36:14,1459575374.0, 267.77, 363.629
2016-4-02 05:40:25,1459575625.0, 32.4748, 206.082
2016-4-02 05:44:34,1459575874.0, 59.8893, 171.839
2016-4-02 05:48:39,1459576119.0, 38.6649, 112.943
2016-4-02 05:52:47,1459576367.0, 27.8853, 22.0396
2016-4-02 05:57:00,1459576620.0, 184.139, 178.751
2016-4-02 06:01:12,1459576872.0, 160.353, 191.047
2016-4-02 06:05:26,1459577126.0, 62.0881, 112.991
2016-4-02 06:09:35,1459577375.0, 27.0864, 118.236
2016-4-02 06:13:40,1459577620.0, 186.304, 67.4221
2016-4-02 06:17:50,1459577870.0, 31.7701, 33.9912
2016-4-02 06:22:02,1459578122.0, 69.3081, 36.9303
2016-4-02 06:26:12,1459578372.0, 52.8678, 410.817
2016-4-02 06:30:24,1459578624.0, 24.894, 100.874
2016-4-02 06:34:29,1459578869.0, 106.853, 85.923
2016-4-02 06:38:35,1459579115.0, 12.1832, 21.2391
2016-4-02 06:42:51,1459579371.0, 45.3568, 17.9848
2016-4-02 06:47:02,1459579622.0, 59.074, 210.738
2016-4-02 06:51:13,1459579873.0, 72.4562, 80.8471
2016-4-02 06:55:25,1459580125.0, 39.4576, 73.6109
2016-4-02 06:59:34,1459580374.0, 15.4955, 197.058
2016-4-02 07:03:50,1459580630.0, 60.9536, 24.8761
2016-4-02 07:08:27,1459580907.0, 201.906, 12.2251
2016-4-02 07:13:35,1459581215.0, 82.7012, 11.0057
2016-4-02 07:17:48,1459581468.0, 37.8689, 110.154
2016-4-02 07:22:04,1459581724.0, 245.581, 438.18
2016-4-02 07:26:12,1459581972.0, 155.731, 379.255
2016-4-02 07:30:24,1459582224.0, 50.6722, 119.688
2016-4-02 07:34:33,1459582473.0, 124.101, 194.917
2016-4-02 07:38:39,1459582719.0, 99.9396, 150.99
2016-4-02 07:42:47,1459582967.0, 137.812, 118.33
2016-4-02 07:46:59,1459583219.0, 141.61, 80.4255
2016-4-02 07:51:10,1459583470.0, 64.8529, 110.704
2016-4-02 07:55:24,1459583724.0, 176.131, 108.011
2016-4-02 07:59:33,1459583973.0, 290.185, 166.587
2016-4-02 08:03:39,1459584219.0, 55.5069, 153.852
2016-4-02 08:07:49,1459584469.0, 112.153, 262.986
2016-4-02 08:12:01,1459584721.0, 11.7429, 16.9168
2016-4-02 08:16:11,1459584971.0, 75.1674, 27.4207
2016-4-02 08:21:11,1459585271.0, 227.919, 73.1423
2016-4-02 08:25:22,1459585522.0, 75.2354, 54.2185
2016-4-02 08:29:28,1459585768.0, 64.7039, 50.1919
2016-4-02 08:33:35,1459586015.0, 76.0302, 68.4923
2016-4-02 08:37:51,1459586271.0, 101.368, 68.5705
2016-4-02 08:42:00,1459586520.0, 279.438, 255.519
2016-4-02 08:46:12,1459586772.0, 380.077, 268.605
2016-4-02 08:50:22,1459587022.0, 164.062, 312.301
2016-4-02 08:55:23,1459587323.0, 48.6472, 177.182
2016-4-02 09:00:23,1459587623.0, 192.467, 153.421
2016-4-02 09:05:23,1459587923.0, 59.414, 94.6586
2016-4-02 09:09:29,1459588169.0, 300.941, 315.521
2016-4-02 09:13:38,1459588418.0, 263.208, 268.309
2016-4-02 09:17:50,1459588670.0, 131.323, 210.531
2016-4-02 09:22:02,1459588922.0, 430.318, 328.885
2016-4-02 09:26:12,1459589172.0, 370.867, 262.583
2016-4-02 09:30:22,1459589422.0, 192.967, 183.021
2016-4-02 09:34:28,1459589668.0, 381.305, 207.128
2016-4-02 09:38:34,1459589914.0, 293.27, 246.633
2016-4-02 09:42:47,1459590167.0, 254.949, 285.428
2016-4-02 09:47:00,1459590420.0, 308.145, 322.912
2016-4-02 09:51:12,1459590672.0, 181.82, 262.247
2016-4-02 09:55:23,1459590923.0, 140.407, 204.616
2016-4-02 09:59:32,1459591172.0, 241.455, 143.085
2016-4-02 10:03:35,1459591415.0, 58.1403, 152.9
2016-4-02 10:07:47,1459591667.0, 181.107, 169.254
2016-4-02 10:11:57,1459591917.0, 188.408, 43.0076
2016-4-02 10:16:58,1459592218.0, 112.626, 31.1953
2016-4-02 10:21:11,1459592471.0, 419.854, 25.7283
2016-4-02 10:25:24,1459592724.0, 97.081, 18.7202
2016-4-02 10:29:32,1459592972.0, 138.927, 228.445
2016-4-02 10:33:40,1459593220.0, 152.718, 396.668
2016-4-02 10:37:47,1459593467.0, 33.1456, 157.821
2016-4-02 10:41:59,1459593719.0, 200.907, 301.345
2016-4-02 10:46:10,1459593970.0, 148.869, 292.735
2016-4-02 10:50:22,1459594222.0, 130.573, 172.837
2016-4-02 10:54:29,1459594469.0, 222.523, 141.607
2016-4-02 10:58:37,1459594717.0, 203.635, 90.2026
2016-4-02 11:02:48,1459594968.0, 129.258, 80.7347
