2016-3-11 00:05:50,1457654750.0, 0.00203524, 21.373
2016-3-11 00:10:28,1457655028.0, 0.00229846, 24.9734
2016-3-11 00:14:38,1457655278.0, 0.00235408, 22.678
2016-3-11 00:18:43,1457655523.0, 0.00211223, 20.2186
2016-3-11 00:22:55,1457655775.0, 0.00256094, 15.102
2016-3-11 00:27:05,1457656025.0, 0.0022433, 19.3051
2016-3-11 00:31:16,1457656276.0, 0.00215405, 17.6445
2016-3-11 00:35:27,1457656527.0, 0.00195913, 18.0657
2016-3-11 00:39:35,1457656775.0, 0.0022187, 26.4135
2016-3-11 00:43:43,1457657023.0, 0.00181552, 27.0249
2016-3-11 00:47:51,1457657271.0, 0.00204095, 19.0513
2016-3-11 00:52:03,1457657523.0, 0.00248119, 20.2606
2016-3-11 00:56:16,1457657776.0, 0.00212412, 18.3944
2016-3-11 01:00:25,1457658025.0, 0.00233523, 17.4384
2016-3-11 01:04:33,1457658273.0, 0.00228971, 18.6489
2016-3-11 01:08:41,1457658521.0, 0.00200792, 16.9784
2016-3-11 01:12:51,1457658771.0, 0.00220549, 21.0823
2016-3-11 01:17:03,1457659023.0, 0.00215094, 18.8742
2016-3-11 01:21:15,1457659275.0, 0.00200352, 27.3167
2016-3-11 01:25:32,1457659532.0, 0.00218265, 19.2798
2016-3-11 01:29:37,1457659777.0, 0.00233982, 17.142
2016-3-11 01:33:43,1457660023.0, 0.00176078, 16.006
2016-3-11 01:37:55,1457660275.0, 0.00251444, 19.2551
2016-3-11 01:42:04,1457660524.0, 0.0019419, 19.3515
2016-3-11 01:46:16,1457660776.0, 0.00211608, 31.3827
2016-3-11 01:50:27,1457661027.0, 0.00189018, 21.7253
2016-3-11 01:54:36,1457661276.0, 0.00216587, 16.8251
2016-3-11 01:58:43,1457661523.0, 0.0017581, 22.4196
2016-3-11 02:02:51,1457661771.0, 0.00208991, 28.2918
2016-3-11 02:07:03,1457662023.0, 0.00244492, 20.573
2016-3-11 02:11:15,1457662275.0, 0.00214178, 21.1721
2016-3-11 02:15:27,1457662527.0, 0.0022471, 19.6883
2016-3-11 02:19:36,1457662776.0, 0.00219136, 27.5291
2016-3-11 02:23:42,1457663022.0, 0.00215958, 16.4834
2016-3-11 02:27:54,1457663274.0, 0.00198747, 22.2756
2016-3-11 02:32:04,1457663524.0, 0.00244102, 15.3984
2016-3-11 02:36:14,1457663774.0, 0.00209743, 17.8428
2016-3-11 02:40:25,1457664025.0, 0.00232943, 17.5288
2016-3-11 02:44:34,1457664274.0, 0.00211542, 19.4633
2016-3-11 02:48:41,1457664521.0, 0.00174513, 21.1642
2016-3-11 02:52:53,1457664773.0, 0.00220614, 20.4122
2016-3-11 02:57:03,1457665023.0, 0.00216016, 20.0186
2016-3-11 03:01:15,1457665275.0, 0.00241212, 16.4228
2016-3-11 03:05:26,1457665526.0, 0.00220086, 20.5853
2016-3-11 03:09:35,1457665775.0, 0.00255863, 20.4285
2016-3-11 03:13:37,1457666017.0, 0.00219696, 37.0851
2016-3-11 03:17:49,1457666269.0, 0.00193809, 16.8263
2016-3-11 03:22:02,1457666522.0, 0.00210528, 17.7201
2016-3-11 03:26:13,1457666773.0, 0.00204201, 18.1987
2016-3-11 03:30:27,1457667027.0, 0.00216567, 18.8712
2016-3-11 03:34:36,1457667276.0, 0.00223021, 27.5677
2016-3-11 03:38:42,1457667522.0, 0.00205031, 19.0724
2016-3-11 03:42:52,1457667772.0, 0.00215656, 19.6595
2016-3-11 03:47:04,1457668024.0, 0.00259289, 18.3332
2016-3-11 03:51:14,1457668274.0, 0.00218977, 17.7675
2016-3-11 03:55:26,1457668526.0, 0.00222713, 24.0061
2016-3-11 03:59:35,1457668775.0, 0.00208832, 16.2947
2016-3-11 04:03:43,1457669023.0, 0.00180381, 15.3431
2016-3-11 04:07:53,1457669273.0, 0.00220094, 20.7748
2016-3-11 04:12:04,1457669524.0, 0.00219458, 16.3801
2016-3-11 04:16:14,1457669774.0, 0.00210164, 17.4139
2016-3-11 04:20:26,1457670026.0, 0.00197785, 23.928
2016-3-11 04:24:33,1457670273.0, 0.00217236, 27.3651
2016-3-11 04:28:39,1457670519.0, 0.00207333, 30.6446
2016-3-11 04:32:49,1457670769.0, 0.00231393, 16.0159
2016-3-11 04:37:03,1457671023.0, 0.00229307, 16.0244
2016-3-11 04:41:13,1457671273.0, 0.0022171, 11.1153
2016-3-11 04:45:26,1457671526.0, 0.0023612, 14.7275
2016-3-11 04:49:35,1457671775.0, 0.00221357, 19.1678
2016-3-11 04:53:41,1457672021.0, 0.00191165, 23.1237
2016-3-11 04:57:51,1457672271.0, 0.00226776, 17.0055
2016-3-11 05:02:03,1457672523.0, 0.00221065, 10.8143
2016-3-11 05:06:14,1457672774.0, 0.00214346, 18.1027
2016-3-11 05:10:26,1457673026.0, 0.00232614, 17.6559
2016-3-11 05:14:36,1457673276.0, 0.00234996, 17.3607
2016-3-11 05:18:40,1457673520.0, 0.00203549, 14.2358
2016-3-11 05:22:52,1457673772.0, 0.00247667, 12.5452
2016-3-11 05:26:59,1457674019.0, 0.00189652, 14.1713
2016-3-11 05:31:13,1457674273.0, 0.00247067, 11.0548
2016-3-11 05:35:24,1457674524.0, 0.00210482, 7.85737
2016-3-11 05:39:33,1457674773.0, 0.00236691, 8.06042
2016-3-11 05:43:39,1457675019.0, 0.00179567, 7.80216
2016-3-11 05:47:49,1457675269.0, 0.00203171, 7.51189
2016-3-11 05:52:03,1457675523.0, 0.00239189, 8.48924
2016-3-11 05:56:11,1457675771.0, 0.00206257, 7.79719
2016-3-11 06:00:25,1457676025.0, 0.0022227, 8.62873
2016-3-11 06:04:35,1457676275.0, 0.00221661, 2.69807
2016-3-11 06:08:40,1457676520.0, 0.00198295, 6.08599
2016-3-11 06:12:51,1457676771.0, 0.00212629, 6.59152
2016-3-11 06:17:03,1457677023.0, 0.00257185, 6.91941
2016-3-11 06:21:13,1457677273.0, 0.00190249, 7.66085
2016-3-11 06:25:25,1457677525.0, 0.0021052, 6.76507
2016-3-11 06:29:35,1457677775.0, 0.00203948, 6.06553
2016-3-11 06:33:40,1457678020.0, 0.00185054, 6.34032
2016-3-11 06:37:51,1457678271.0, 0.00210002, 8.47886
2016-3-11 06:42:02,1457678522.0, 0.00186523, 6.45201
2016-3-11 06:46:12,1457678772.0, 0.00220485, 4.19471
2016-3-11 06:50:35,1457679035.0, 0.00197327, 10.759
2016-3-11 06:55:31,1457679331.0, 0.00228344, 8.73414
2016-3-11 07:00:27,1457679627.0, 0.00207705, 6.03846
2016-3-11 07:04:34,1457679874.0, 0.00221425, 3.35427
2016-3-11 07:08:37,1457680117.0, 0.00204892, 2.03391
2016-3-11 07:12:50,1457680370.0, 0.00191788, 3.43176
2016-3-11 07:17:02,1457680622.0, 0.0025191, 3.11631
2016-3-11 07:21:13,1457680873.0, 0.00204567, 4.04991
2016-3-11 07:25:25,1457681125.0, 0.00241155, 3.58353
2016-3-11 07:29:33,1457681373.0, 0.00234393, 3.36507
2016-3-11 07:33:39,1457681619.0, 0.00202504, 32.8619
2016-3-11 07:37:51,1457681871.0, 0.0022352, 25.9955
2016-3-11 07:42:02,1457682122.0, 0.00228482, 23.3432
2016-3-11 07:46:12,1457682372.0, 0.00224611, 28.1823
2016-3-11 07:50:23,1457682623.0, 0.00200009, 16.4492
2016-3-11 07:54:32,1457682872.0, 0.00218132, 18.5525
2016-3-11 07:58:36,1457683116.0, 0.00210127, 21.2323
2016-3-11 08:02:49,1457683369.0, 0.00245226, 14.9287
2016-3-11 08:07:00,1457683620.0, 0.00236077, 17.5087
2016-3-11 08:11:11,1457683871.0, 0.00219948, 16.7299
2016-3-11 08:15:23,1457684123.0, 0.00227029, 17.9788
2016-3-11 08:19:32,1457684372.0, 0.00211531, 15.6186
2016-3-11 08:23:37,1457684617.0, 0.00199915, 16.4513
2016-3-11 08:27:49,1457684869.0, 0.00193991, 14.2339
2016-3-11 08:31:58,1457685118.0, 0.00249579, 17.061
2016-3-11 08:36:11,1457685371.0, 0.00188839, 10.3462
2016-3-11 08:40:23,1457685623.0, 0.00213943, 12.7262
2016-3-11 08:44:31,1457685871.0, 0.00211804, 24.0437
2016-3-11 08:48:37,1457686117.0, 0.00177436, 10.8357
