2016-6-03 00:06:13,1464912373.0, 144.9, 42.9533
2016-6-03 00:11:02,1464912662.0, 61.1181, 94.334
2016-6-03 00:15:25,1464912925.0, 30.5558, 135.723
2016-6-03 00:19:31,1464913171.0, 73.7194, 51.9777
2016-6-03 00:24:15,1464913455.0, 28.0683, 8.64892
2016-6-03 00:28:43,1464913723.0, 74.7748, 75.5587
2016-6-03 00:33:19,1464913999.0, 22.8511, 62.5799
2016-6-03 00:37:55,1464914275.0, 94.1728, 64.088
2016-6-03 00:42:39,1464914559.0, 62.0672, 40.2264
2016-6-03 00:47:07,1464914827.0, 64.4141, 30.7552
2016-6-03 00:51:50,1464915110.0, 230.093, 238.295
2016-6-03 00:56:19,1464915379.0, 148.657, 21.6887
2016-6-03 01:01:03,1464915663.0, 85.2152, 30.2396
2016-6-03 01:05:49,1464915949.0, 82.482, 49.3402
2016-6-03 01:09:52,1464916192.0, 124.278, 116.615
2016-6-03 01:14:32,1464916472.0, 225.777, 56.184
2016-6-03 01:19:16,1464916756.0, 108.024, 104.116
2016-6-03 01:23:43,1464917023.0, 32.3006, 26.9209
2016-6-03 01:28:27,1464917307.0, 37.288, 96.9125
2016-6-03 01:32:55,1464917575.0, 49.2228, 71.5888
2016-6-03 01:37:39,1464917859.0, 56.8565, 61.6728
2016-6-03 01:42:06,1464918126.0, 73.0576, 81.678
2016-6-03 01:46:51,1464918411.0, 66.0508, 59.6496
2016-6-03 01:51:37,1464918697.0, 100.981, 22.2699
2016-6-03 01:56:17,1464918977.0, 64.0138, 32.6697
2016-6-03 02:01:01,1464919261.0, 61.6715, 27.6698
2016-6-03 02:05:25,1464919525.0, 88.664, 56.2642
2016-6-03 02:09:33,1464919773.0, 131.978, 61.5219
2016-6-03 02:14:16,1464920056.0, 86.4137, 26.5141
2016-6-03 02:18:55,1464920335.0, 129.552, 20.797
2016-6-03 02:23:38,1464920618.0, 52.8012, 7.32464
2016-6-03 02:28:17,1464920897.0, 83.8464, 11.5365
2016-6-03 02:32:54,1464921174.0, 117.702, 16.8464
2016-6-03 02:37:38,1464921458.0, 125.661, 49.6527
2016-6-03 02:42:06,1464921726.0, 134.19, 35.9824
2016-6-03 02:46:50,1464922010.0, 133.744, 23.8697
2016-6-03 02:51:23,1464922283.0, 137.827, 66.1325
2016-6-03 02:56:07,1464922567.0, 146.878, 85.2917
2016-6-03 03:00:51,1464922851.0, 140.212, 61.1013
2016-6-03 03:04:55,1464923095.0, 510.05, 293.736
2016-6-03 03:09:33,1464923373.0, 295.468, 136.286
2016-6-03 03:14:16,1464923656.0, 163.494, 139.622
2016-6-03 03:19:01,1464923941.0, 303.521, 136.493
2016-6-03 03:23:42,1464924222.0, 183.099, 86.6977
2016-6-03 03:28:27,1464924507.0, 168.756, 99.9383
2016-6-03 03:32:54,1464924774.0, 203.13, 151.514
2016-6-03 03:37:40,1464925060.0, 94.9355, 13.772
2016-6-03 03:42:25,1464925345.0, 89.0702, 143.859
2016-6-03 03:47:05,1464925625.0, 67.5611, 121.62
2016-6-03 03:51:49,1464925909.0, 83.9876, 21.3381
2016-6-03 03:56:17,1464926177.0, 371.425, 33.8378
