2016-5-11 00:05:35,1462925135.0, 309.567, 374.764
2016-5-11 00:09:45,1462925385.0, 311.987, 342.583
2016-5-11 00:13:52,1462925632.0, 333.318, 278.829
2016-5-11 00:17:57,1462925877.0, 316.857, 246.161
2016-5-11 00:22:02,1462926122.0, 260.778, 273.764
2016-5-11 00:26:07,1462926367.0, 159.693, 279.383
2016-5-11 00:30:14,1462926614.0, 129.051, 330.749
2016-5-11 00:34:20,1462926860.0, 92.512, 509.304
2016-5-11 00:38:24,1462927104.0, 106.934, 536.88
2016-5-11 00:42:29,1462927349.0, 89.9061, 532.831
2016-5-11 00:46:35,1462927595.0, 82.6611, 504.011
2016-5-11 00:50:41,1462927841.0, 81.33, 445.505
2016-5-11 00:54:46,1462928086.0, 82.5024, 497.544
2016-5-11 00:58:52,1462928332.0, 74.2994, 499.928
2016-5-11 01:02:59,1462928579.0, 82.7796, 325.262
2016-5-11 01:07:03,1462928823.0, 96.7772, 200.929
2016-5-11 01:11:10,1462929070.0, 140.906, 120.696
2016-5-11 01:15:15,1462929315.0, 90.6853, 169.033
2016-5-11 01:19:20,1462929560.0, 147.828, 229.013
2016-5-11 01:23:23,1462929803.0, 169.133, 121.364
2016-5-11 01:27:29,1462930049.0, 125.199, 390.712
2016-5-11 01:31:33,1462930293.0, 127.611, 563.568
2016-5-11 01:35:39,1462930539.0, 144.676, 467.566
2016-5-11 01:39:45,1462930785.0, 255.348, 395.288
2016-5-11 01:43:51,1462931031.0, 198.035, 474.386
2016-5-11 01:47:58,1462931278.0, 161.171, 409.213
2016-5-11 01:52:04,1462931524.0, 228.339, 348.19
2016-5-11 01:56:09,1462931769.0, 242.16, 415.993
2016-5-11 02:00:16,1462932016.0, 215.826, 283.15
2016-5-11 02:04:20,1462932260.0, 124.826, 297.174
2016-5-11 02:08:25,1462932505.0, 130.161, 302.695
2016-5-11 02:12:29,1462932749.0, 172.469, 252.36
2016-5-11 02:16:33,1462932993.0, 258.775, 404.079
2016-5-11 02:20:37,1462933237.0, 240.778, 437.895
2016-5-11 02:24:43,1462933483.0, 132.687, 311.712
2016-5-11 02:28:50,1462933730.0, 263.461, 475.513
2016-5-11 02:33:00,1462933980.0, 177.846, 512.476
2016-5-11 02:37:05,1462934225.0, 68.9237, 306.338
2016-5-11 02:41:11,1462934471.0, 200.935, 118.094
2016-5-11 02:45:17,1462934717.0, 173.903, 49.3168
2016-5-11 02:49:21,1462934961.0, 115.55, 55.579
2016-5-11 02:53:25,1462935205.0, 70.4304, 72.0566
2016-5-11 02:57:30,1462935450.0, 89.2875, 157.643
2016-5-11 03:01:34,1462935694.0, 89.2736, 127.609
2016-5-11 03:05:42,1462935942.0, 174.241, 474.24
2016-5-11 03:09:47,1462936187.0, 166.469, 475.592
2016-5-11 03:13:54,1462936434.0, 152.304, 421.113
2016-5-11 03:17:59,1462936679.0, 409.461, 350.511
2016-5-11 03:22:04,1462936924.0, 359.897, 267.878
2016-5-11 03:26:09,1462937169.0, 276.994, 270.152
2016-5-11 03:30:16,1462937416.0, 247.421, 399.281
2016-5-11 03:34:20,1462937660.0, 230.419, 373.436
2016-5-11 03:38:23,1462937903.0, 173.502, 215.944
2016-5-11 03:42:27,1462938147.0, 112.201, 191.966
2016-5-11 03:46:31,1462938391.0, 84.6914, 282.722
2016-5-11 03:50:35,1462938635.0, 58.2932, 258.079
2016-5-11 03:54:41,1462938881.0, 64.0267, 236.235
2016-5-11 03:58:47,1462939127.0, 59.7984, 374.549
2016-5-11 04:02:56,1462939376.0, 34.8176, 205.533
2016-5-11 04:07:03,1462939623.0, 94.1098, 230.479
