2016-4-11 00:05:36,1460333136.0, 15.8036, 34.995
2016-4-11 00:09:46,1460333386.0, 10.0945, 17.5671
2016-4-11 00:13:53,1460333633.0, 13.0071, 13.5954
2016-4-11 00:18:05,1460333885.0, 15.9713, 13.3691
2016-4-11 00:22:15,1460334135.0, 12.1171, 12.9601
2016-4-11 00:26:27,1460334387.0, 7.92296, 17.8153
2016-4-11 00:30:35,1460334635.0, 15.136, 16.5629
2016-4-11 00:34:42,1460334882.0, 32.6203, 13.9777
2016-4-11 00:38:52,1460335132.0, 50.3496, 21.6451
2016-4-11 00:43:03,1460335383.0, 13.5975, 14.5128
2016-4-11 00:47:15,1460335635.0, 19.8891, 14.8574
2016-4-11 00:51:26,1460335886.0, 68.2917, 18.9063
2016-4-11 00:55:32,1460336132.0, 17.6277, 13.7951
2016-4-11 00:59:41,1460336381.0, 35.3469, 14.0855
2016-4-11 01:03:51,1460336631.0, 25.7276, 12.5335
2016-4-11 01:08:05,1460336885.0, 22.9205, 11.1331
2016-4-11 01:12:16,1460337136.0, 32.7654, 12.4935
2016-4-11 01:16:28,1460337388.0, 24.0097, 14.8219
2016-4-11 01:20:33,1460337633.0, 17.4343, 13.0296
2016-4-11 01:24:39,1460337879.0, 23.011, 14.6909
2016-4-11 01:28:51,1460338131.0, 11.8258, 96.8208
2016-4-11 01:33:03,1460338383.0, 125.332, 72.0888
2016-4-11 01:37:15,1460338635.0, 23.7978, 19.0642
2016-4-11 01:41:26,1460338886.0, 5.49539, 17.5391
2016-4-11 01:45:35,1460339135.0, 89.268, 20.9585
2016-4-11 01:49:43,1460339383.0, 31.9885, 16.003
2016-4-11 01:53:52,1460339632.0, 23.6355, 23.7227
2016-4-11 01:58:03,1460339883.0, 58.2595, 30.1687
2016-4-11 02:02:14,1460340134.0, 13.6987, 22.3857
2016-4-11 02:06:26,1460340386.0, 32.8023, 29.2798
2016-4-11 02:10:32,1460340632.0, 26.8966, 36.7672
2016-4-11 02:14:39,1460340879.0, 21.9248, 15.3185
2016-4-11 02:18:50,1460341130.0, 27.7104, 15.2353
2016-4-11 02:23:03,1460341383.0, 24.7934, 14.3563
2016-4-11 02:27:14,1460341634.0, 46.594, 61.8174
2016-4-11 02:31:26,1460341886.0, 15.2591, 33.3894
2016-4-11 02:35:32,1460342132.0, 30.5643, 43.0565
2016-4-11 02:39:40,1460342380.0, 300.938, 189.169
2016-4-11 02:43:52,1460342632.0, 140.729, 48.041
2016-4-11 02:48:03,1460342883.0, 33.3645, 29.6748
2016-4-11 02:52:12,1460343132.0, 93.2346, 72.9236
2016-4-11 02:56:26,1460343386.0, 74.418, 17.5231
2016-4-11 03:00:33,1460343633.0, 49.1846, 13.1552
2016-4-11 03:04:39,1460343879.0, 18.7746, 10.5228
2016-4-11 03:08:51,1460344131.0, 17.6455, 18.3573
2016-4-11 03:13:04,1460344384.0, 29.9402, 18.5375
2016-4-11 03:17:15,1460344635.0, 7.85541, 19.6485
2016-4-11 03:21:26,1460344886.0, 9.22332, 32.4323
2016-4-11 03:25:32,1460345132.0, 11.0279, 37.6751
2016-4-11 03:29:39,1460345379.0, 28.1436, 16.5527
2016-4-11 03:33:50,1460345630.0, 21.625, 14.0039
2016-4-11 03:38:04,1460345884.0, 15.844, 12.8254
2016-4-11 03:42:14,1460346134.0, 17.735, 19.3435
2016-4-11 03:46:26,1460346386.0, 16.7462, 12.5759
2016-4-11 03:50:33,1460346633.0, 22.6468, 13.7177
2016-4-11 03:54:39,1460346879.0, 40.479, 13.139
2016-4-11 03:58:51,1460347131.0, 99.7384, 11.7231
2016-4-11 04:03:05,1460347385.0, 50.9531, 38.8343
2016-4-11 04:07:14,1460347634.0, 61.8879, 48.6172
2016-4-11 04:11:26,1460347886.0, 50.2566, 12.0718
2016-4-11 04:15:33,1460348133.0, 26.1344, 63.5157
2016-4-11 04:19:40,1460348380.0, 35.2023, 56.9057
2016-4-11 04:23:53,1460348633.0, 28.9138, 115.294
2016-4-11 04:28:01,1460348881.0, 25.1917, 112.114
2016-4-11 04:32:13,1460349133.0, 16.864, 20.9226
2016-4-11 04:36:25,1460349385.0, 70.7696, 34.8756
2016-4-11 04:40:33,1460349633.0, 160.086, 38.6916
2016-4-11 04:44:39,1460349879.0, 26.7626, 15.6434
2016-4-11 04:48:51,1460350131.0, 45.2856, 46.6528
2016-4-11 04:53:03,1460350383.0, 43.6133, 75.0542
2016-4-11 04:57:12,1460350632.0, 9.73021, 15.1742
2016-4-11 05:01:26,1460350886.0, 88.6924, 17.9423
2016-4-11 05:05:34,1460351134.0, 15.7981, 36.9971
2016-4-11 05:09:39,1460351379.0, 13.6381, 75.7049
2016-4-11 05:13:50,1460351630.0, 6.58507, 76.6679
2016-4-11 05:18:02,1460351882.0, 26.158, 93.185
2016-4-11 05:22:13,1460352133.0, 11.8033, 26.1
2016-4-11 05:26:25,1460352385.0, 15.2775, 17.2786
2016-4-11 05:30:34,1460352634.0, 19.2142, 143.605
2016-4-11 05:34:41,1460352881.0, 22.8586, 16.9963
2016-4-11 05:38:52,1460353132.0, 22.6405, 29.117
2016-4-11 05:43:02,1460353382.0, 17.959, 12.3609
2016-4-11 05:47:12,1460353632.0, 162.317, 41.6637
2016-4-11 05:51:25,1460353885.0, 33.9313, 16.2664
2016-4-11 05:55:32,1460354132.0, 36.1118, 20.416
2016-4-11 05:59:38,1460354378.0, 29.1551, 17.0209
2016-4-11 06:03:51,1460354631.0, 94.1866, 48.4215
2016-4-11 06:07:58,1460354878.0, 19.5065, 12.0472
2016-4-11 06:12:14,1460355134.0, 38.8547, 107.369
2016-4-11 06:16:24,1460355384.0, 14.3165, 146.755
2016-4-11 06:20:33,1460355633.0, 39.7453, 22.065
2016-4-11 06:24:40,1460355880.0, 59.6403, 19.7673
2016-4-11 06:28:57,1460356137.0, 17.7877, 92.3495
2016-4-11 06:33:02,1460356382.0, 58.9616, 208.786
2016-4-11 06:37:14,1460356634.0, 206.599, 412.425
2016-4-11 06:41:25,1460356885.0, 118.093, 79.0344
2016-4-11 06:45:32,1460357132.0, 32.0933, 37.5865
2016-4-11 06:51:20,1460357480.0, 26.2207, 17.9565
2016-4-11 06:55:29,1460357729.0, 32.6619, 12.0593
2016-4-11 06:59:39,1460357979.0, 11.0447, 15.2365
2016-4-11 07:03:51,1460358231.0, 24.8721, 32.0324
2016-4-11 07:08:02,1460358482.0, 17.9689, 20.8568
2016-4-11 07:12:13,1460358733.0, 27.8132, 43.1107
2016-4-11 07:16:22,1460358982.0, 14.245, 22.8539
2016-4-11 07:20:28,1460359228.0, 14.8753, 13.9098
2016-4-11 07:24:37,1460359477.0, 24.4666, 43.9102
2016-4-11 07:28:50,1460359730.0, 61.94, 17.3888
2016-4-11 07:33:01,1460359981.0, 52.2473, 21.0537
2016-4-11 07:37:13,1460360233.0, 18.3945, 18.2721
2016-4-11 07:41:25,1460360485.0, 279.145, 195.92
2016-4-11 07:45:33,1460360733.0, 79.3254, 136.817
2016-4-11 07:49:38,1460360978.0, 64.3359, 33.8398
2016-4-11 07:53:51,1460361231.0, 53.3916, 15.9553
2016-4-11 07:58:01,1460361481.0, 10.396, 16.6753
2016-4-11 08:02:12,1460361732.0, 87.6735, 67.4402
2016-4-11 08:06:24,1460361984.0, 306.739, 89.4659
2016-4-11 08:10:32,1460362232.0, 76.9153, 88.9778
2016-4-11 08:14:41,1460362481.0, 56.5759, 43.6436
2016-4-11 08:18:51,1460362731.0, 29.7885, 105.144
2016-4-11 08:23:00,1460362980.0, 25.8224, 125.649
2016-4-11 08:27:12,1460363232.0, 32.6799, 72.1805
2016-4-11 08:31:24,1460363484.0, 10.1284, 94.5551
2016-4-11 08:35:29,1460363729.0, 224.257, 146.299
2016-4-11 08:39:34,1460363974.0, 231.358, 175.383
2016-4-11 08:43:49,1460364229.0, 58.2271, 136.184
2016-4-11 08:48:01,1460364481.0, 170.748, 59.5199
2016-4-11 08:53:02,1460364782.0, 14.3334, 44.9432
2016-4-11 08:57:13,1460365033.0, 118.916, 55.0461
2016-4-11 09:01:23,1460365283.0, 91.5439, 44.724
2016-4-11 09:05:30,1460365530.0, 81.2385, 103.203
2016-4-11 09:09:36,1460365776.0, 25.4532, 78.1099
2016-4-11 09:13:47,1460366027.0, 26.6592, 40.3557
2016-4-11 09:18:00,1460366280.0, 27.1437, 68.7304
2016-4-11 09:22:12,1460366532.0, 32.159, 55.1272
2016-4-11 09:26:23,1460366783.0, 19.7402, 131.533
2016-4-11 09:30:33,1460367033.0, 216.407, 87.9957
2016-4-11 09:34:38,1460367278.0, 296.049, 25.5066
2016-4-11 09:38:47,1460367527.0, 302.589, 28.2065
2016-4-11 09:42:59,1460367779.0, 361.805, 19.1459
2016-4-11 09:47:10,1460368030.0, 311.346, 13.8103
2016-4-11 09:51:23,1460368283.0, 131.957, 32.5662
2016-4-11 09:55:31,1460368531.0, 108.925, 29.3201
2016-4-11 09:59:39,1460368779.0, 4.55582, 19.5568
2016-4-11 10:03:50,1460369030.0, 20.0655, 29.3443
2016-4-11 10:08:01,1460369281.0, 10.5766, 42.1321
2016-4-11 10:12:12,1460369532.0, 209.326, 83.3941
2016-4-11 10:16:23,1460369783.0, 140.413, 62.6169
2016-4-11 10:20:28,1460370028.0, 30.9627, 33.9868
2016-4-11 10:24:35,1460370275.0, 6.5254, 14.6906
2016-4-11 10:28:49,1460370529.0, 1.92422, 36.127
2016-4-11 10:33:01,1460370781.0, 177.547, 132.095
2016-4-11 10:37:13,1460371033.0, 19.4553, 199.473
2016-4-11 10:41:22,1460371282.0, 13.9741, 160.945
2016-4-11 10:45:30,1460371530.0, 83.6842, 452.706
2016-4-11 10:49:36,1460371776.0, 17.9202, 133.493
2016-4-11 10:53:47,1460372027.0, 1.81401, 78.6677
2016-4-11 10:57:59,1460372279.0, 6.98167, 93.0137
2016-4-11 11:02:11,1460372531.0, 38.3637, 108.522
2016-4-11 11:06:22,1460372782.0, 158.031, 37.4446
2016-4-11 11:10:30,1460373030.0, 44.521, 28.846
2016-4-11 11:14:37,1460373277.0, 7.32472, 11.5158
2016-4-11 11:18:48,1460373528.0, 27.5678, 11.4037
2016-4-11 11:23:00,1460373780.0, 82.9286, 30.2389
2016-4-11 11:27:10,1460374030.0, 217.91, 10.7952
2016-4-11 11:31:21,1460374281.0, 45.0356, 17.2408
2016-4-11 11:35:29,1460374529.0, 243.594, 36.9645
2016-4-11 11:39:35,1460374775.0, 125.343, 27.6624
2016-4-11 11:43:46,1460375026.0, 7.96424, 31.0108
2016-4-11 11:48:00,1460375280.0, 109.689, 16.3477
2016-4-11 11:52:12,1460375532.0, 29.7234, 33.3058
2016-4-11 11:56:23,1460375783.0, 85.3833, 27.2499
2016-4-11 12:00:32,1460376032.0, 56.8798, 25.5415
2016-4-11 12:04:36,1460376276.0, 6.04782, 122.403
2016-4-11 12:08:46,1460376526.0, 88.3644, 44.5322
2016-4-11 12:12:59,1460376779.0, 5.83359, 65.2938
2016-4-11 12:17:10,1460377030.0, 114.701, 33.0055
2016-4-11 12:21:22,1460377282.0, 75.0097, 77.5992
2016-4-11 12:25:32,1460377532.0, 12.4052, 41.7877
2016-4-11 12:29:37,1460377777.0, 41.855, 24.922
2016-4-11 12:33:49,1460378029.0, 8.14206, 45.2742
2016-4-11 12:38:00,1460378280.0, 51.5112, 68.917
2016-4-11 12:42:10,1460378530.0, 20.5722, 92.4325
2016-4-11 12:46:21,1460378781.0, 19.3365, 125.231
2016-4-11 12:50:27,1460379027.0, 84.324, 24.1569
2016-4-11 12:54:32,1460379272.0, 8.51954, 25.3619
2016-4-11 12:58:46,1460379526.0, 69.9968, 35.4906
2016-4-11 13:02:58,1460379778.0, 16.5538, 28.8424
2016-4-11 13:07:10,1460380030.0, 25.0391, 42.3831
2016-4-11 13:11:21,1460380281.0, 63.851, 14.978
2016-4-11 13:15:31,1460380531.0, 58.0484, 44.7891
2016-4-11 13:19:35,1460380775.0, 49.6839, 30.0875
2016-4-11 13:23:46,1460381026.0, 10.7467, 14.2957
2016-4-11 13:27:57,1460381277.0, 46.9192, 21.1021
2016-4-11 13:32:08,1460381528.0, 84.249, 18.5213
2016-4-11 13:36:22,1460381782.0, 50.1823, 14.584
2016-4-11 13:40:30,1460382030.0, 39.005, 25.2453
2016-4-11 13:44:37,1460382277.0, 32.6466, 41.8259
2016-4-11 13:48:48,1460382528.0, 18.918, 49.1498
2016-4-11 13:53:00,1460382780.0, 39.8774, 33.7814
2016-4-11 13:57:10,1460383030.0, 31.8159, 31.6727
2016-4-11 14:01:21,1460383281.0, 57.6053, 12.7328
2016-4-11 14:05:30,1460383530.0, 55.6088, 13.7904
2016-4-11 14:09:32,1460383772.0, 18.7213, 30.686
2016-4-11 14:14:35,1460384075.0, 20.0221, 32.7351
2016-4-11 14:18:45,1460384325.0, 21.4659, 51.7365
2016-4-11 14:22:58,1460384578.0, 8.94211, 195.973
2016-4-11 14:27:10,1460384830.0, 2.64665, 131.211
2016-4-11 14:31:20,1460385080.0, 7.95257, 79.2124
2016-4-11 14:35:26,1460385326.0, 119.505, 13.7442
2016-4-11 14:39:33,1460385573.0, 14.7866, 10.6531
2016-4-11 14:43:44,1460385824.0, 89.3809, 134.471
2016-4-11 14:47:57,1460386077.0, 432.981, 220.529
2016-4-11 14:52:08,1460386328.0, 222.743, 32.708
2016-4-11 14:56:21,1460386581.0, 60.8973, 46.9976
2016-4-11 15:00:27,1460386827.0, 25.1557, 21.3293
2016-4-11 15:04:35,1460387075.0, 11.1127, 20.2847
2016-4-11 15:08:44,1460387324.0, 20.7135, 53.0976
2016-4-11 15:12:56,1460387576.0, 41.4255, 103.962
2016-4-11 15:17:10,1460387830.0, 8.14004, 114.767
2016-4-11 15:21:21,1460388081.0, 57.3804, 80.5708
2016-4-11 15:25:28,1460388328.0, 50.334, 17.4393
2016-4-11 15:29:31,1460388571.0, 41.545, 33.9787
2016-4-11 15:33:44,1460388824.0, 59.2282, 19.764
2016-4-11 15:37:57,1460389077.0, 105.34, 30.0908
2016-4-11 15:42:09,1460389329.0, 74.9293, 24.1989
2016-4-11 15:46:20,1460389580.0, 16.8041, 46.9665
2016-4-11 15:50:29,1460389829.0, 328.03, 388.111
2016-4-11 15:54:35,1460390075.0, 260.03, 210.901
2016-4-11 15:58:47,1460390327.0, 34.3266, 97.0202
2016-4-11 16:02:58,1460390578.0, 40.6505, 86.4597
2016-4-11 16:07:10,1460390830.0, 15.9189, 159.663
2016-4-11 16:11:20,1460391080.0, 37.7981, 108.362
2016-4-11 16:15:28,1460391328.0, 9.13211, 79.3288
2016-4-11 16:19:30,1460391570.0, 12.5494, 71.1748
2016-4-11 16:23:42,1460391822.0, 7.3024, 34.9763
2016-4-11 16:27:55,1460392075.0, 9.4069, 16.304
2016-4-11 16:32:09,1460392329.0, 109.156, 23.7701
2016-4-11 16:36:19,1460392579.0, 34.3038, 26.3698
2016-4-11 16:40:29,1460392829.0, 27.8954, 29.7434
2016-4-11 16:44:36,1460393076.0, 120.81, 14.9204
2016-4-11 16:48:47,1460393327.0, 35.8976, 13.2379
2016-4-11 16:52:57,1460393577.0, 30.7398, 21.2998
2016-4-11 16:57:09,1460393829.0, 9.6877, 10.3235
2016-4-11 17:01:19,1460394079.0, 6.25089, 7.55092
2016-4-11 17:05:25,1460394325.0, 98.3728, 95.9972
2016-4-11 17:09:32,1460394572.0, 23.1618, 9.009
2016-4-11 17:13:44,1460394824.0, 66.5415, 25.5822
2016-4-11 17:17:58,1460395078.0, 30.3211, 29.0192
2016-4-11 17:22:09,1460395329.0, 42.7622, 17.6974
2016-4-11 17:26:18,1460395578.0, 29.2593, 43.6925
2016-4-11 17:30:28,1460395828.0, 19.4387, 75.5176
2016-4-11 17:34:32,1460396072.0, 46.4398, 85.0263
2016-4-11 17:38:43,1460396323.0, 101.084, 121.953
2016-4-11 17:42:55,1460396575.0, 19.3138, 145.631
2016-4-11 17:47:06,1460396826.0, 43.2935, 145.376
2016-4-11 17:51:19,1460397079.0, 61.7262, 11.0151
2016-4-11 17:55:28,1460397328.0, 21.1785, 4.43293
2016-4-11 17:59:31,1460397571.0, 206.1, 104.927
2016-4-11 18:03:47,1460397827.0, 82.3317, 7.08644
2016-4-11 18:07:56,1460398076.0, 71.7217, 8.09285
2016-4-11 18:12:06,1460398326.0, 9.47053, 17.5335
2016-4-11 18:16:18,1460398578.0, 11.5829, 95.9627
