2016-5-26 00:05:48,1464221148.0, 58.5742, 258.118
2016-5-26 00:09:55,1464221395.0, 22.3786, 187.235
2016-5-26 00:13:59,1464221639.0, 73.7696, 175.896
2016-5-26 00:18:03,1464221883.0, 43.0939, 126.272
2016-5-26 00:22:12,1464222132.0, 22.2038, 118.731
2016-5-26 00:26:23,1464222383.0, 145.687, 153.385
2016-5-26 00:30:35,1464222635.0, 36.6456, 161.006
2016-5-26 00:34:38,1464222878.0, 48.3663, 271.487
2016-5-26 00:38:47,1464223127.0, 52.313, 224.036
2016-5-26 00:43:00,1464223380.0, 64.9806, 177.673
2016-5-26 00:47:11,1464223631.0, 47.7913, 191.899
2016-5-26 00:51:22,1464223882.0, 443.359, 201.037
2016-5-26 00:55:34,1464224134.0, 224.76, 258.876
2016-5-26 00:59:37,1464224377.0, 35.4755, 199.521
2016-5-26 01:03:49,1464224629.0, 26.3612, 40.3627
2016-5-26 01:08:00,1464224880.0, 17.4527, 64.1529
2016-5-26 01:12:12,1464225132.0, 53.959, 241.348
2016-5-26 01:16:22,1464225382.0, 18.8316, 189.825
2016-5-26 01:20:33,1464225633.0, 47.7998, 145.489
2016-5-26 01:24:38,1464225878.0, 18.3292, 112.598
2016-5-26 01:28:50,1464226130.0, 50.4195, 132.258
2016-5-26 01:32:59,1464226379.0, 39.0896, 78.2564
2016-5-26 01:37:10,1464226630.0, 23.8911, 147.086
2016-5-26 01:41:22,1464226882.0, 32.3792, 71.7703
2016-5-26 01:45:33,1464227133.0, 35.9432, 92.1236
2016-5-26 01:49:35,1464227375.0, 104.741, 107.663
2016-5-26 01:53:47,1464227627.0, 94.7689, 68.1569
2016-5-26 01:57:58,1464227878.0, 67.3477, 118.005
2016-5-26 02:02:10,1464228130.0, 24.5723, 57.6161
2016-5-26 02:06:21,1464228381.0, 31.068, 83.935
2016-5-26 02:10:32,1464228632.0, 39.4823, 45.9956
2016-5-26 02:14:35,1464228875.0, 9.73724, 30.8654
