2016-6-03 00:06:26,1464912386.0, 42.6572, 139.242
2016-6-03 00:11:13,1464912673.0, 98.026, 57.0736
2016-6-03 00:15:39,1464912939.0, 132.097, 35.2818
2016-6-03 00:19:42,1464913182.0, 49.3652, 68.3548
2016-6-03 00:24:26,1464913466.0, 8.49956, 30.3531
2016-6-03 00:28:54,1464913734.0, 80.2686, 71.255
2016-6-03 00:33:30,1464914010.0, 61.0007, 24.2364
2016-6-03 00:38:07,1464914287.0, 87.9153, 101.536
2016-6-03 00:42:51,1464914571.0, 35.7403, 62.0502
2016-6-03 00:47:18,1464914838.0, 29.9594, 61.3299
2016-6-03 00:52:02,1464915122.0, 242.133, 239.189
2016-6-03 00:56:30,1464915390.0, 20.8233, 150.104
2016-6-03 01:01:14,1464915674.0, 29.3109, 78.0289
2016-6-03 01:06:00,1464915960.0, 47.3327, 83.7361
2016-6-03 01:11:28,1464916288.0, 115.176, 122.072
2016-6-03 01:16:13,1464916573.0, 45.5703, 231.327
2016-6-03 01:20:39,1464916839.0, 115.17, 103.432
2016-6-03 01:24:43,1464917083.0, 13.9934, 18.5614
2016-6-03 01:29:27,1464917367.0, 112.097, 51.4563
2016-6-03 01:33:55,1464917635.0, 65.3988, 42.7385
2016-6-03 01:38:38,1464917918.0, 62.1988, 78.1278
2016-6-03 01:43:06,1464918186.0, 82.1678, 68.737
2016-6-03 01:47:51,1464918471.0, 48.2319, 57.6862
2016-6-03 01:52:37,1464918757.0, 19.8273, 119.327
2016-6-03 01:58:06,1464919086.0, 22.9308, 51.6255
2016-6-03 02:02:49,1464919369.0, 50.249, 68.1561
2016-6-03 02:07:17,1464919637.0, 73.2136, 113.66
2016-6-03 02:12:02,1464919922.0, 37.2027, 117.513
2016-6-03 02:16:40,1464920200.0, 14.4246, 99.613
2016-6-03 02:21:23,1464920483.0, 19.5231, 97.3865
2016-6-03 02:26:02,1464920762.0, 8.61955, 54.3256
2016-6-03 02:30:34,1464921034.0, 17.965, 113.995
2016-6-03 02:34:42,1464921282.0, 21.0795, 121.947
2016-6-03 02:39:27,1464921567.0, 42.6943, 140.658
2016-6-03 02:43:55,1464921835.0, 37.2776, 124.193
2016-6-03 02:48:39,1464922119.0, 44.3275, 131.384
2016-6-03 02:53:11,1464922391.0, 65.7774, 137.621
2016-6-03 02:57:56,1464922676.0, 69.7418, 145.186
2016-6-03 03:02:39,1464922959.0, 99.0806, 279.557
2016-6-03 03:07:17,1464923237.0, 299.176, 464.067
2016-6-03 03:12:02,1464923522.0, 136.6, 214.141
2016-6-03 03:16:47,1464923807.0, 126.39, 285.343
2016-6-03 03:22:16,1464924136.0, 131.268, 187.509
2016-6-03 03:27:01,1464924421.0, 82.364, 160.293
2016-6-03 03:31:28,1464924688.0, 155.914, 217.941
2016-6-03 03:36:13,1464924973.0, 42.3524, 122.739
2016-6-03 03:40:59,1464925259.0, 64.5619, 90.5292
2016-6-03 03:46:28,1464925588.0, 181.075, 73.6888
2016-6-03 03:51:12,1464925872.0, 23.2794, 73.5079
2016-6-03 03:55:38,1464926138.0, 32.4076, 366.804
2016-6-03 03:59:43,1464926383.0, 80.5125, 119.524
2016-6-03 04:04:27,1464926667.0, 72.4939, 102.2
2016-6-03 04:08:55,1464926935.0, 116.486, 955.334
2016-6-03 04:13:40,1464927220.0, 375.724, 857.93
2016-6-03 04:18:25,1464927505.0, 220.38, 180.237
2016-6-03 04:23:04,1464927784.0, 168.484, 538.637
2016-6-03 04:27:49,1464928069.0, 251.422, 700.477
2016-6-03 04:32:16,1464928336.0, 41.6122, 326.12
2016-6-03 04:37:01,1464928621.0, 49.9735, 498.663
2016-6-03 04:41:45,1464928905.0, 71.4521, 403.959
2016-6-03 04:47:15,1464929235.0, 68.792, 276.658
2016-6-03 04:52:00,1464929520.0, 92.2311, 245.742
2016-6-03 04:56:27,1464929787.0, 76.8731, 184.507
2016-6-03 05:01:11,1464930071.0, 142.886, 228.911
2016-6-03 05:05:39,1464930339.0, 86.8429, 238.29
2016-6-03 05:09:42,1464930582.0, 25.5798, 212.645
2016-6-03 05:14:26,1464930866.0, 66.0281, 215.363
2016-6-03 05:18:53,1464931133.0, 90.8865, 207.897
2016-6-03 05:23:37,1464931417.0, 69.8147, 200.962
2016-6-03 05:28:17,1464931697.0, 84.1184, 253.24
2016-6-03 05:32:58,1464931978.0, 44.0903, 124.327
2016-6-03 05:37:43,1464932263.0, 106.446, 133.232
2016-6-03 05:42:15,1464932535.0, 68.6059, 113.647
2016-6-03 05:46:59,1464932819.0, 20.0125, 107.576
2016-6-03 05:51:27,1464933087.0, 110.208, 317.075
2016-6-03 05:56:12,1464933372.0, 85.3268, 129.647
2016-6-03 06:00:39,1464933639.0, 19.7555, 117.025
2016-6-03 06:04:41,1464933881.0, 68.0945, 109.189
2016-6-03 06:09:25,1464934165.0, 24.7256, 126.179
2016-6-03 06:13:53,1464934433.0, 43.3556, 138.377
2016-6-03 06:18:37,1464934717.0, 17.0595, 99.1796
2016-6-03 06:23:11,1464934991.0, 60.7004, 133.917
2016-6-03 06:27:55,1464935275.0, 24.1413, 40.5956
2016-6-03 06:32:38,1464935558.0, 81.9469, 291.914
2016-6-03 06:37:15,1464935835.0, 29.0354, 29.09
2016-6-03 06:41:59,1464936119.0, 32.0297, 43.7231
2016-6-03 06:46:26,1464936386.0, 21.9012, 99.7173
2016-6-03 06:51:10,1464936670.0, 9.0562, 36.1946
2016-6-03 06:55:36,1464936936.0, 30.2404, 81.0284
2016-6-03 06:59:40,1464937180.0, 124.065, 192.852
2016-6-03 07:04:24,1464937464.0, 157.856, 121.146
2016-6-03 07:08:51,1464937731.0, 37.6362, 41.6181
2016-6-03 07:13:35,1464938015.0, 89.3813, 147.066
2016-6-03 07:18:03,1464938283.0, 318.366, 57.7414
2016-6-03 07:22:47,1464938567.0, 131.443, 45.4271
2016-6-03 07:27:14,1464938834.0, 75.1235, 128.608
2016-6-03 07:31:59,1464939119.0, 72.4946, 361.752
2016-6-03 07:36:26,1464939386.0, 83.727, 443.052
2016-6-03 07:41:10,1464939670.0, 35.3029, 142.225
2016-6-03 07:45:36,1464939936.0, 300.871, 58.9538
2016-6-03 07:49:41,1464940181.0, 126.727, 39.8727
2016-6-03 07:54:16,1464940456.0, 81.6884, 84.2114
2016-6-03 07:58:52,1464940732.0, 51.0758, 181.732
2016-6-03 08:03:36,1464941016.0, 273.572, 136.458
2016-6-03 08:08:22,1464941302.0, 216.042, 198.672
2016-6-03 08:13:04,1464941584.0, 147.756, 339.267
2016-6-03 08:17:47,1464941867.0, 78.2775, 277.421
2016-6-03 08:22:15,1464942135.0, 37.6312, 117.251
2016-6-03 08:26:55,1464942415.0, 102.991, 270.853
2016-6-03 08:31:27,1464942687.0, 66.6728, 435.488
2016-6-03 08:36:10,1464942970.0, 23.7919, 218.882
2016-6-03 08:40:36,1464943236.0, 19.1671, 110.356
2016-6-03 08:44:41,1464943481.0, 46.3399, 75.7332
2016-6-03 08:49:24,1464943764.0, 51.6155, 83.373
2016-6-03 08:53:55,1464944035.0, 58.7024, 682.148
2016-6-03 08:58:39,1464944319.0, 139.205, 793.242
2016-6-03 09:03:23,1464944603.0, 169.919, 673.709
2016-6-03 09:08:02,1464944882.0, 98.3209, 230.394
2016-6-03 09:12:46,1464945166.0, 134.615, 543.658
2016-6-03 09:17:14,1464945434.0, 196.325, 428.308
2016-6-03 09:21:58,1464945718.0, 62.347, 119.424
2016-6-03 09:26:26,1464945986.0, 82.9371, 833.211
2016-6-03 09:31:09,1464946269.0, 98.7069, 751.959
2016-6-03 09:35:37,1464946537.0, 16.4055, 445.201
2016-6-03 09:39:39,1464946779.0, 85.5569, 146.712
2016-6-03 09:44:23,1464947063.0, 58.4181, 288.485
2016-6-03 09:48:51,1464947331.0, 43.258, 163.233
2016-6-03 09:53:37,1464947617.0, 11.7402, 40.8719
2016-6-03 09:58:22,1464947902.0, 53.7169, 62.7723
2016-6-03 10:03:02,1464948182.0, 82.2826, 159.186
2016-6-03 10:07:45,1464948465.0, 20.03, 90.4431
2016-6-03 10:12:16,1464948736.0, 26.5971, 104.865
2016-6-03 10:16:59,1464949019.0, 76.9394, 104.504
2016-6-03 10:21:43,1464949303.0, 21.1425, 48.3944
2016-6-03 10:27:13,1464949633.0, 54.3893, 24.9121
2016-6-03 10:31:58,1464949918.0, 88.9177, 21.0116
2016-6-03 10:36:43,1464950203.0, 37.9086, 31.9253
2016-6-03 10:41:24,1464950484.0, 58.8303, 363.474
2016-6-03 10:46:09,1464950769.0, 78.6001, 59.8635
2016-6-03 10:50:42,1464951042.0, 96.7275, 35.5083
2016-6-03 10:54:44,1464951284.0, 85.5203, 13.0502
2016-6-03 10:59:26,1464951566.0, 88.5606, 35.0142
2016-6-03 11:04:10,1464951850.0, 33.8924, 28.3948
2016-6-03 11:09:38,1464952178.0, 181.728, 39.1817
2016-6-03 11:14:21,1464952461.0, 31.6363, 16.4244
2016-6-03 11:18:50,1464952730.0, 276.999, 30.2898
2016-6-03 11:23:33,1464953013.0, 63.8785, 9.68801
2016-6-03 11:28:01,1464953281.0, 71.9691, 40.2593
2016-6-03 11:32:44,1464953564.0, 65.3673, 21.6433
2016-6-03 11:37:13,1464953833.0, 47.4263, 18.6974
2016-6-03 11:41:56,1464954116.0, 86.5684, 255.568
2016-6-03 11:46:24,1464954384.0, 21.6771, 35.6226
2016-6-03 11:51:07,1464954667.0, 37.9872, 299.108
2016-6-03 11:55:34,1464954934.0, 89.6275, 194.729
2016-6-03 11:59:39,1464955179.0, 38.6688, 80.3766
2016-6-03 12:04:21,1464955461.0, 80.824, 357.062
2016-6-03 12:08:49,1464955729.0, 155.969, 242.521
2016-6-03 12:13:31,1464956011.0, 39.2831, 59.685
2016-6-03 12:18:00,1464956280.0, 91.528, 350.871
2016-6-03 12:22:44,1464956564.0, 119.097, 558.594
2016-6-03 12:27:12,1464956832.0, 91.2251, 82.2944
2016-6-03 12:31:47,1464957107.0, 74.9859, 89.3467
2016-6-03 12:36:23,1464957383.0, 66.834, 77.2554
2016-6-03 12:41:06,1464957666.0, 49.9085, 81.8129
2016-6-03 12:45:34,1464957934.0, 70.8079, 270.808
2016-6-03 12:49:36,1464958176.0, 105.92, 60.5796
2016-6-03 12:54:18,1464958458.0, 41.3365, 152.657
2016-6-03 12:58:48,1464958728.0, 191.82, 309.262
2016-6-03 13:03:31,1464959011.0, 59.5916, 342.63
