2016-4-21 00:05:12,1461197112.0, 109.426, 210.041
2016-4-21 00:09:47,1461197387.0, 232.868, 247.334
2016-4-21 00:15:01,1461197701.0, 143.231, 338.238
2016-4-21 00:20:03,1461198003.0, 176.953, 273.928
2016-4-21 00:25:03,1461198303.0, 211.86, 300.701
2016-4-21 00:30:03,1461198603.0, 127.357, 222.953
2016-4-21 00:35:03,1461198903.0, 317.622, 366.949
2016-4-21 00:40:03,1461199203.0, 151.756, 233.376
2016-4-21 00:45:00,1461199500.0, 251.889, 190.108
2016-4-21 00:50:03,1461199803.0, 132.57, 157.064
2016-4-21 00:54:59,1461200099.0, 147.335, 124.635
2016-4-21 01:00:02,1461200402.0, 93.9324, 446.957
2016-4-21 01:05:02,1461200702.0, 128.485, 251.379
2016-4-21 01:10:02,1461201002.0, 214.896, 137.186
2016-4-21 01:15:02,1461201302.0, 188.977, 86.5543
2016-4-21 01:20:01,1461201601.0, 139.512, 88.9643
2016-4-21 01:25:02,1461201902.0, 176.954, 84.5966
2016-4-21 01:30:01,1461202201.0, 113.991, 78.7978
2016-4-21 01:35:02,1461202502.0, 232.684, 265.951
2016-4-21 01:40:08,1461202808.0, 106.412, 244.37
2016-4-21 01:44:15,1461203055.0, 115.532, 81.3127
2016-4-21 01:49:15,1461203355.0, 236.364, 73.6654
2016-4-21 01:54:14,1461203654.0, 171.542, 76.1812
2016-4-21 01:59:13,1461203953.0, 456.928, 76.7653
2016-4-21 02:04:13,1461204253.0, 391.46, 48.0254
2016-4-21 02:09:14,1461204554.0, 422.253, 41.7687
2016-4-21 02:14:13,1461204853.0, 380.178, 205.3
2016-4-21 02:19:13,1461205153.0, 485.843, 106.708
2016-4-21 02:24:13,1461205453.0, 362.876, 80.1704
2016-4-21 02:29:13,1461205753.0, 484.903, 306.902
2016-4-21 02:34:14,1461206054.0, 530.699, 228.22
2016-4-21 02:39:13,1461206353.0, 500.299, 261.291
2016-4-21 02:44:13,1461206653.0, 397.859, 308.173
2016-4-21 02:49:12,1461206952.0, 443.962, 287.223
2016-4-21 02:54:13,1461207253.0, 332.741, 60.6639
2016-4-21 02:59:12,1461207552.0, 284.334, 292.408
2016-4-21 03:04:15,1461207855.0, 237.637, 265.493
2016-4-21 03:09:13,1461208153.0, 318.818, 270.55
2016-4-21 03:13:25,1461208405.0, 487.561, 292.325
2016-4-21 03:18:24,1461208704.0, 483.13, 238.378
2016-4-21 03:23:25,1461209005.0, 306.886, 62.35
2016-4-21 03:28:25,1461209305.0, 368.797, 64.3137
2016-4-21 03:33:25,1461209605.0, 245.243, 41.4196
2016-4-21 03:38:25,1461209905.0, 247, 104.12
2016-4-21 03:43:25,1461210205.0, 226.836, 233.449
2016-4-21 03:48:25,1461210505.0, 263.324, 150.768
2016-4-21 03:53:25,1461210805.0, 371.842, 169.986
2016-4-21 03:58:25,1461211105.0, 317.809, 118.501
2016-4-21 04:03:25,1461211405.0, 320.959, 163.242
2016-4-21 04:08:25,1461211705.0, 270.178, 115.098
2016-4-21 04:13:25,1461212005.0, 216.982, 69.5072
2016-4-21 04:18:25,1461212305.0, 295.968, 115.06
2016-4-21 04:23:25,1461212605.0, 244.798, 89.0128
