2016-2-26 00:05:47,1456445147.0, 152.403, 244.69
2016-2-26 00:10:07,1456445407.0, 146.655, 331.869
2016-2-26 00:13:47,1456445627.0, 100.913, 246.767
2016-2-26 00:17:59,1456445879.0, 100.961, 122.177
2016-2-26 00:22:11,1456446131.0, 106.289, 81.1412
2016-2-26 00:25:58,1456446358.0, 106.119, 47.4862
2016-2-26 00:30:06,1456446606.0, 111.69, 139.987
2016-2-26 00:33:44,1456446824.0, 106.211, 108.709
2016-2-26 00:37:52,1456447072.0, 107.22, 223.575
2016-2-26 00:41:34,1456447294.0, 102.295, 342.65
2016-2-26 00:45:47,1456447547.0, 47.2027, 264.459
2016-2-26 00:49:58,1456447798.0, 37.7248, 368.061
2016-2-26 00:53:37,1456448017.0, 9.41811, 262.691
2016-2-26 00:57:18,1456448238.0, 25.7521, 494.263
2016-2-26 01:00:58,1456448458.0, 18.496, 439.14
2016-2-26 01:05:12,1456448712.0, 13.0713, 464.172
2016-2-26 01:08:51,1456448931.0, 37.846, 498.136
2016-2-26 01:13:01,1456449181.0, 43.9429, 530.937
2016-2-26 01:17:14,1456449434.0, 64.9752, 497.178
2016-2-26 01:21:27,1456449687.0, 103.254, 473.678
2016-2-26 01:25:42,1456449942.0, 32.1665, 502.476
2016-2-26 01:29:39,1456450179.0, 14.7889, 500.268
2016-2-26 01:33:20,1456450400.0, 11.1108, 434.167
2016-2-26 01:37:17,1456450637.0, 125.449, 449.658
2016-2-26 01:41:29,1456450889.0, 126.103, 428.26
2016-2-26 01:45:41,1456451141.0, 87.066, 445.63
2016-2-26 01:49:39,1456451379.0, 76.2523, 426.256
2016-2-26 01:53:19,1456451599.0, 81.4728, 422.649
2016-2-26 01:57:11,1456451831.0, 86.6909, 455.536
2016-2-26 02:00:52,1456452052.0, 86.2926, 438.717
2016-2-26 02:05:12,1456452312.0, 41.2156, 489.065
2016-2-26 02:08:53,1456452533.0, 30.8808, 438.393
2016-2-26 02:13:01,1456452781.0, 29.7506, 311.298
2016-2-26 02:17:12,1456453032.0, 15.0261, 410.826
2016-2-26 02:21:24,1456453284.0, 10.4193, 248.231
2016-2-26 02:25:13,1456453513.0, 76.6816, 96.8909
2016-2-26 02:28:52,1456453732.0, 42.8784, 47.1297
2016-2-26 02:33:02,1456453982.0, 49.0188, 62.0222
2016-2-26 02:37:12,1456454232.0, 17.1317, 245.59
2016-2-26 02:41:26,1456454486.0, 9.33588, 119.431
2016-2-26 02:45:40,1456454740.0, 13.4566, 101.573
2016-2-26 02:49:39,1456454979.0, 14.6972, 204.13
2016-2-26 02:53:18,1456455198.0, 14.9623, 53.4876
2016-2-26 02:57:11,1456455431.0, 17.2879, 121.175
2016-2-26 03:00:50,1456455650.0, 167.175, 203.967
2016-2-26 03:05:04,1456455904.0, 62.3423, 121.448
2016-2-26 03:08:44,1456456124.0, 17.1291, 105.715
2016-2-26 03:12:56,1456456376.0, 29.3537, 111.602
2016-2-26 03:17:07,1456456627.0, 13.0975, 124.849
2016-2-26 03:20:54,1456456854.0, 12.0175, 180.231
2016-2-26 03:25:05,1456457105.0, 23.9539, 172.68
2016-2-26 03:28:45,1456457325.0, 23.0193, 145.9
2016-2-26 03:32:58,1456457578.0, 22.428, 53.3321
