2016-5-17 00:04:47,1463443487.0, 73.1294, 268.149
2016-5-17 00:09:16,1463443756.0, 92.9317, 435.37
2016-5-17 00:13:38,1463444018.0, 63.709, 153.233
2016-5-17 00:17:59,1463444279.0, 18.8908, 110.626
2016-5-17 00:22:40,1463444560.0, 165.049, 146.166
2016-5-17 00:27:03,1463444823.0, 181.911, 273.861
2016-5-17 00:31:49,1463445109.0, 132.125, 201.304
2016-5-17 00:36:12,1463445372.0, 134.063, 129.816
2016-5-17 00:40:34,1463445634.0, 468.257, 247.701
2016-5-17 00:44:36,1463445876.0, 509.986, 118.392
2016-5-17 00:49:14,1463446154.0, 438.212, 68.1411
2016-5-17 00:53:36,1463446416.0, 380.152, 238.438
2016-5-17 00:57:58,1463446678.0, 212.947, 361.03
2016-5-17 01:02:39,1463446959.0, 71.3855, 227.566
2016-5-17 01:07:10,1463447230.0, 50.2928, 114.969
2016-5-17 01:11:52,1463447512.0, 106.453, 216.046
2016-5-17 01:16:15,1463447775.0, 42.9436, 27.8387
2016-5-17 01:20:59,1463448059.0, 21.1504, 76.9958
2016-5-17 01:25:23,1463448323.0, 14.2409, 212.573
2016-5-17 01:29:24,1463448564.0, 223.128, 331.042
2016-5-17 01:33:46,1463448826.0, 146.096, 493.684
2016-5-17 01:38:26,1463449106.0, 18.0027, 374.274
2016-5-17 01:42:48,1463449368.0, 23.287, 256.189
2016-5-17 01:47:10,1463449630.0, 21.7239, 234.006
2016-5-17 01:51:50,1463449910.0, 106.484, 440.158
2016-5-17 01:56:15,1463450175.0, 66.8874, 485.047
2016-5-17 02:00:58,1463450458.0, 142.682, 505.727
2016-5-17 02:05:20,1463450720.0, 63.7466, 324.749
2016-5-17 02:09:23,1463450963.0, 18.1786, 161.454
2016-5-17 02:13:47,1463451227.0, 228.862, 271.223
2016-5-17 02:18:26,1463451506.0, 73.9702, 265.128
2016-5-17 02:22:48,1463451768.0, 279.768, 380.671
2016-5-17 02:27:09,1463452029.0, 274.43, 461.387
2016-5-17 02:31:52,1463452312.0, 218.707, 499.247
2016-5-17 02:36:17,1463452577.0, 490.788, 433.509
2016-5-17 02:41:01,1463452861.0, 363.916, 311.58
2016-5-17 02:45:25,1463453125.0, 284.148, 352.552
2016-5-17 02:49:26,1463453366.0, 216.958, 404.46
2016-5-17 02:53:47,1463453627.0, 421.46, 420.573
2016-5-17 02:58:26,1463453906.0, 326.609, 404.131
2016-5-17 03:02:50,1463454170.0, 249.719, 322.82
2016-5-17 03:07:36,1463454456.0, 242.154, 387.211
2016-5-17 03:11:58,1463454718.0, 43.2752, 271.297
2016-5-17 03:16:19,1463454979.0, 170.817, 365.698
2016-5-17 03:21:00,1463455260.0, 98.7479, 385.324
2016-5-17 03:25:22,1463455522.0, 236.676, 453.822
2016-5-17 03:29:23,1463455763.0, 118.028, 464.715
2016-5-17 03:33:52,1463456032.0, 74.2105, 493.565
2016-5-17 03:38:27,1463456307.0, 302.311, 509.384
2016-5-17 03:42:50,1463456570.0, 150.635, 477.594
2016-5-17 03:47:18,1463456838.0, 353.78, 462.449
2016-5-17 03:51:51,1463457111.0, 168.36, 436.661
2016-5-17 03:56:15,1463457375.0, 246.376, 419.487
2016-5-17 04:01:00,1463457660.0, 158.673, 412.373
2016-5-17 04:05:31,1463457931.0, 79.5422, 292.187
2016-5-17 04:09:34,1463458174.0, 425.414, 259.896
2016-5-17 04:14:13,1463458453.0, 179.148, 134.09
2016-5-17 04:18:37,1463458717.0, 235.044, 264.116
2016-5-17 04:22:57,1463458977.0, 119.228, 174.464
2016-5-17 04:27:39,1463459259.0, 156.269, 277.703
2016-5-17 04:32:03,1463459523.0, 111.49, 192.843
2016-5-17 04:36:48,1463459808.0, 122.508, 237.068
2016-5-17 04:41:12,1463460072.0, 165.265, 269.847
2016-5-17 04:45:32,1463460332.0, 93.0585, 132.891
2016-5-17 04:49:34,1463460574.0, 294.768, 313.608
2016-5-17 04:54:12,1463460852.0, 108.806, 137.531
2016-5-17 04:58:34,1463461114.0, 406.442, 284.457
2016-5-17 05:02:57,1463461377.0, 228.208, 269.312
2016-5-17 05:07:37,1463461657.0, 288.68, 247.337
2016-5-17 05:12:01,1463461921.0, 365.713, 341.323
2016-5-17 05:16:46,1463462206.0, 107.881, 249.054
2016-5-17 05:21:11,1463462471.0, 305.129, 319.865
2016-5-17 05:25:32,1463462732.0, 31.0513, 171.816
2016-5-17 05:29:33,1463462973.0, 250.823, 230.498
2016-5-17 05:34:14,1463463254.0, 63.7891, 256.947
2016-5-17 05:38:38,1463463518.0, 136.838, 129.466
2016-5-17 05:43:22,1463463802.0, 160.38, 180.528
2016-5-17 05:47:45,1463464065.0, 139.973, 114.388
2016-5-17 05:52:08,1463464328.0, 212.916, 151.069
2016-5-17 05:56:48,1463464608.0, 24.4315, 170.512
2016-5-17 06:01:11,1463464871.0, 185.512, 352.72
2016-5-17 06:05:38,1463465138.0, 44.1337, 262.322
2016-5-17 06:09:42,1463465382.0, 7.78389, 75.1962
2016-5-17 06:14:13,1463465653.0, 367.205, 260.438
2016-5-17 06:18:36,1463465916.0, 109.136, 160.51
2016-5-17 06:22:56,1463466176.0, 272.479, 168.797
2016-5-17 06:27:37,1463466457.0, 175.992, 43.6693
2016-5-17 06:32:00,1463466720.0, 171.076, 103.352
2016-5-17 06:36:45,1463467005.0, 405.787, 146.872
2016-5-17 06:41:00,1463467260.0, 145.368, 73.7317
2016-5-17 06:45:23,1463467523.0, 359.145, 145.495
2016-5-17 06:49:24,1463467764.0, 235.312, 102.778
2016-5-17 06:53:45,1463468025.0, 79.0954, 183.725
2016-5-17 06:58:25,1463468305.0, 31.9542, 139.344
2016-5-17 07:02:48,1463468568.0, 86.2127, 223.109
2016-5-17 07:08:08,1463468888.0, 186.411, 137.611
2016-5-17 07:13:27,1463469207.0, 34.348, 90.7962
2016-5-17 07:17:56,1463469476.0, 170.326, 199.179
2016-5-17 07:22:37,1463469757.0, 32.6242, 82.6982
2016-5-17 07:26:59,1463470019.0, 72.5808, 103.783
2016-5-17 07:31:19,1463470279.0, 35.698, 66.0298
2016-5-17 07:35:58,1463470558.0, 158.758, 243.365
2016-5-17 07:40:19,1463470819.0, 44.2106, 70.7914
2016-5-17 07:44:18,1463471058.0, 76.5864, 146.796
2016-5-17 07:48:40,1463471320.0, 305.119, 394.309
2016-5-17 07:53:25,1463471605.0, 62.9102, 315.969
2016-5-17 07:57:48,1463471868.0, 85.6435, 184.006
2016-5-17 08:02:07,1463472127.0, 78.1762, 146.685
2016-5-17 08:06:46,1463472406.0, 135.28, 306.508
2016-5-17 08:11:11,1463472671.0, 178.023, 263.364
2016-5-17 08:15:33,1463472933.0, 98.5237, 366.12
2016-5-17 08:19:33,1463473173.0, 243.632, 406.425
2016-5-17 08:24:11,1463473451.0, 75.8439, 261.77
2016-5-17 08:28:35,1463473715.0, 119.943, 196.239
2016-5-17 08:32:57,1463473977.0, 73.3317, 103.141
2016-5-17 08:37:34,1463474254.0, 95.3733, 226.532
2016-5-17 08:41:59,1463474519.0, 291.257, 316.798
2016-5-17 08:46:43,1463474803.0, 101.531, 361.762
2016-5-17 08:50:54,1463475054.0, 131.069, 257.35
2016-5-17 08:54:55,1463475295.0, 101.565, 97.0195
2016-5-17 08:58:55,1463475535.0, 128.638, 283.246
2016-5-17 09:02:58,1463475778.0, 65.9377, 396.303
2016-5-17 09:07:15,1463476035.0, 57.864, 471.383
2016-5-17 09:11:21,1463476281.0, 87.7354, 438.227
2016-5-17 09:15:34,1463476534.0, 183.88, 364.903
2016-5-17 09:19:33,1463476773.0, 168.436, 405.631
2016-5-17 09:23:44,1463477024.0, 53.8104, 277.239
2016-5-17 09:27:58,1463477278.0, 129.02, 461.885
2016-5-17 09:32:10,1463477530.0, 248.143, 334.473
2016-5-17 09:36:22,1463477782.0, 261.975, 288.879
