2016-2-21 00:04:32,1456013072.0, 134.643, 100.959
2016-2-21 00:08:45,1456013325.0, 169.955, 107.032
2016-2-21 00:12:28,1456013548.0, 88.8869, 43.9036
2016-2-21 00:16:39,1456013799.0, 91.0991, 112.934
2016-2-21 00:20:53,1456014053.0, 35.7916, 18.5655
2016-2-21 00:25:07,1456014307.0, 78.6567, 25.1154
2016-2-21 00:28:48,1456014528.0, 49.5872, 31.4615
2016-2-21 00:32:30,1456014750.0, 91.5576, 26.8763
2016-2-21 00:36:42,1456015002.0, 117.443, 46.2392
2016-2-21 00:40:54,1456015254.0, 39.2168, 71.4332
2016-2-21 00:44:55,1456015495.0, 122.263, 49.6121
2016-2-21 00:48:34,1456015714.0, 84.6022, 31.0184
2016-2-21 00:53:14,1456015994.0, 96.8075, 173.135
2016-2-21 00:57:25,1456016245.0, 64.0132, 14.4598
2016-2-21 01:01:36,1456016496.0, 95.0517, 15.7213
2016-2-21 01:05:21,1456016721.0, 71.588, 184.667
2016-2-21 01:08:59,1456016939.0, 78.492, 99.5494
2016-2-21 01:13:09,1456017189.0, 121.667, 13.219
2016-2-21 01:17:21,1456017441.0, 115.135, 16.3401
2016-2-21 01:21:35,1456017695.0, 184.777, 21.6672
2016-2-21 01:25:27,1456017927.0, 69.055, 27.9036
2016-2-21 01:30:18,1456018218.0, 25.3017, 33.338
2016-2-21 01:33:57,1456018437.0, 193.755, 15.0551
2016-2-21 01:38:08,1456018688.0, 24.9963, 16.4289
2016-2-21 01:42:21,1456018941.0, 66.5024, 9.93362
2016-2-21 01:46:09,1456019169.0, 122.055, 18.8456
2016-2-21 01:51:01,1456019461.0, 144.891, 48.8432
2016-2-21 01:55:12,1456019712.0, 233.125, 31.0322
2016-2-21 01:58:50,1456019930.0, 180.733, 28.4978
2016-2-21 02:03:02,1456020182.0, 43.6848, 25.5826
2016-2-21 02:07:33,1456020453.0, 166.851, 245.886
2016-2-21 02:12:27,1456020747.0, 85.4529, 64.0299
2016-2-21 02:16:38,1456020998.0, 81.712, 106.96
2016-2-21 02:20:44,1456021244.0, 121.417, 129.285
2016-2-21 02:25:22,1456021522.0, 67.6579, 167.776
2016-2-21 02:30:17,1456021817.0, 111.198, 157.403
2016-2-21 02:33:57,1456022037.0, 59.69, 75.6907
2016-2-21 02:38:07,1456022287.0, 15.1025, 84.5092
2016-2-21 02:42:22,1456022542.0, 135.992, 311.469
2016-2-21 02:46:36,1456022796.0, 108.055, 174.821
2016-2-21 02:50:43,1456023043.0, 57.4692, 190.523
2016-2-21 02:55:16,1456023316.0, 139.668, 251.934
2016-2-21 02:58:56,1456023536.0, 287.022, 332.937
2016-2-21 03:03:07,1456023787.0, 149.355, 58.9335
2016-2-21 03:07:19,1456024039.0, 245.711, 110.302
2016-2-21 03:11:01,1456024261.0, 160.735, 383.46
2016-2-21 03:15:14,1456024514.0, 145.215, 352.19
2016-2-21 03:18:54,1456024734.0, 233.899, 162.98
2016-2-21 03:23:08,1456024988.0, 154.649, 29.0102
2016-2-21 03:27:21,1456025241.0, 102.474, 29.5951
2016-2-21 03:31:35,1456025495.0, 204.409, 32.6633
2016-2-21 03:35:17,1456025717.0, 180.714, 71.9164
2016-2-21 03:38:57,1456025937.0, 106.965, 31.4546
2016-2-21 03:43:09,1456026189.0, 167.316, 297.745
