2016-6-30 00:06:44,1467245204.0, 90.2622, 187.156
2016-6-30 00:12:17,1467245537.0, 135.722, 244.093
2016-6-30 00:17:03,1467245823.0, 247.438, 294.797
2016-6-30 00:21:49,1467246109.0, 48.0462, 93.5958
2016-6-30 00:27:19,1467246439.0, 149.956, 467.201
2016-6-30 00:32:04,1467246724.0, 348.673, 464.451
2016-6-30 00:36:52,1467247012.0, 99.4009, 435.779
2016-6-30 00:41:29,1467247289.0, 76.4582, 271.073
2016-6-30 00:46:14,1467247574.0, 93.6365, 155.955
2016-6-30 00:51:03,1467247863.0, 54.2147, 86.3978
2016-6-30 00:55:34,1467248134.0, 56.3937, 222.346
2016-6-30 00:59:46,1467248386.0, 67.7583, 255.754
2016-6-30 01:04:30,1467248670.0, 76.8234, 116.353
2016-6-30 01:09:16,1467248956.0, 135.848, 189.426
2016-6-30 01:14:45,1467249285.0, 126.653, 235.845
2016-6-30 01:19:29,1467249569.0, 33.8992, 157.633
2016-6-30 01:24:16,1467249856.0, 81.1789, 234.576
2016-6-30 01:29:44,1467250184.0, 73.9989, 48.89
2016-6-30 01:34:29,1467250469.0, 75.2833, 96.7726
2016-6-30 01:39:16,1467250756.0, 218.459, 506.789
2016-6-30 01:44:46,1467251086.0, 204.193, 312.979
2016-6-30 01:49:31,1467251371.0, 22.335, 112.237
2016-6-30 01:54:17,1467251657.0, 420.222, 219.261
2016-6-30 01:59:46,1467251986.0, 188.802, 276.916
2016-6-30 02:04:32,1467252272.0, 335.299, 232.076
2016-6-30 02:09:19,1467252559.0, 246.938, 241.151
2016-6-30 02:13:56,1467252836.0, 174.064, 60.881
2016-6-30 02:18:40,1467253120.0, 150.853, 275.597
2016-6-30 02:23:26,1467253406.0, 215.874, 66.2254
2016-6-30 02:28:55,1467253735.0, 224.89, 92.4421
2016-6-30 02:33:39,1467254019.0, 129.743, 64.6212
2016-6-30 02:38:28,1467254308.0, 307.728, 141.707
2016-6-30 02:43:55,1467254635.0, 71.2823, 340.563
2016-6-30 02:48:40,1467254920.0, 56.416, 32.1511
2016-6-30 02:53:26,1467255206.0, 24.7425, 74.6402
2016-6-30 02:58:56,1467255536.0, 67.9636, 111.492
2016-6-30 03:03:42,1467255822.0, 15.7238, 36.9643
2016-6-30 03:08:29,1467256109.0, 134.315, 906.744
2016-6-30 03:13:06,1467256386.0, 150.807, 293.518
2016-6-30 03:17:51,1467256671.0, 157.094, 94.8667
2016-6-30 03:22:37,1467256957.0, 75.3252, 231.159
2016-6-30 03:28:06,1467257286.0, 69.6799, 129.515
2016-6-30 03:32:51,1467257571.0, 99.3629, 164.482
2016-6-30 03:37:39,1467257859.0, 138.439, 274.787
2016-6-30 03:43:07,1467258187.0, 75.8695, 109.959
2016-6-30 03:47:53,1467258473.0, 84.561, 100.38
2016-6-30 03:52:38,1467258758.0, 35.5736, 42.8559
2016-6-30 03:57:18,1467259038.0, 81.4123, 409.049
2016-6-30 04:02:03,1467259323.0, 82.3096, 237.366
2016-6-30 04:06:48,1467259608.0, 73.4168, 159.615
2016-6-30 04:12:17,1467259937.0, 123.166, 407.788
2016-6-30 04:17:01,1467260221.0, 114.249, 88.7257
2016-6-30 04:21:48,1467260508.0, 148.345, 225.792
2016-6-30 04:27:16,1467260836.0, 78.0365, 119.459
2016-6-30 04:32:01,1467261121.0, 31.5967, 45.4975
2016-6-30 04:36:48,1467261408.0, 45.5382, 103.155
2016-6-30 04:41:28,1467261688.0, 152.157, 477.969
2016-6-30 04:46:13,1467261973.0, 71.8509, 443.341
2016-6-30 04:50:59,1467262259.0, 60.3458, 154.213
2016-6-30 04:56:27,1467262587.0, 34.1313, 478.314
2016-6-30 05:01:16,1467262876.0, 40.7254, 280.17
2016-6-30 05:06:02,1467263162.0, 32.521, 89.8595
2016-6-30 05:10:33,1467263433.0, 111.705, 458.2
2016-6-30 05:14:43,1467263683.0, 105.603, 51.979
2016-6-30 05:19:27,1467263967.0, 43.8321, 35.3665
