2016-6-20 00:06:18,1466381178.0, 235.46, 77.7539
2016-6-20 00:11:03,1466381463.0, 216.613, 80.5943
2016-6-20 00:16:29,1466381789.0, 169.333, 78.4545
2016-6-20 00:21:13,1466382073.0, 161.548, 64.2575
2016-6-20 00:25:37,1466382337.0, 131.168, 75.1649
2016-6-20 00:29:44,1466382584.0, 190.145, 80.3994
2016-6-20 00:34:29,1466382869.0, 340.537, 264.726
2016-6-20 00:39:15,1466383155.0, 189.898, 249.304
2016-6-20 00:43:55,1466383435.0, 195.458, 241.635
2016-6-20 00:48:39,1466383719.0, 258.37, 167.116
2016-6-20 00:53:24,1466384004.0, 497.603, 108.5
2016-6-20 00:58:54,1466384334.0, 490.464, 88.3303
2016-6-20 01:03:37,1466384617.0, 602.547, 95.5949
2016-6-20 01:08:06,1466384886.0, 477.553, 102.922
2016-6-20 01:12:49,1466385169.0, 357.663, 111.671
2016-6-20 01:17:18,1466385438.0, 345.566, 106.019
2016-6-20 01:22:01,1466385721.0, 505.79, 93.4294
2016-6-20 01:26:41,1466386001.0, 377.168, 150.689
2016-6-20 01:31:24,1466386284.0, 15.8866, 118.975
2016-6-20 01:36:09,1466386569.0, 109.52, 98.9999
2016-6-20 01:40:42,1466386842.0, 74.055, 126.481
2016-6-20 01:44:46,1466387086.0, 100.787, 143.327
2016-6-20 01:49:31,1466387371.0, 53.2523, 196.796
2016-6-20 01:54:16,1466387656.0, 64.0887, 113.54
2016-6-20 01:59:43,1466387983.0, 116.262, 103.381
2016-6-20 02:04:19,1466388259.0, 83.7339, 166.785
2016-6-20 02:09:44,1466388584.0, 17.7963, 82.8483
2016-6-20 02:14:27,1466388867.0, 34.4595, 89.6399
2016-6-20 02:18:54,1466389134.0, 113.102, 82.0373
2016-6-20 02:23:39,1466389419.0, 94.6663, 75.4194
2016-6-20 02:28:18,1466389698.0, 51.9039, 67.1703
2016-6-20 02:33:01,1466389981.0, 53.5954, 81.6093
2016-6-20 02:37:45,1466390265.0, 16.435, 110.494
2016-6-20 02:42:19,1466390539.0, 43.9741, 70.4591
2016-6-20 02:47:02,1466390822.0, 25.2327, 82.2768
2016-6-20 02:51:47,1466391107.0, 14.2786, 65.2511
2016-6-20 02:57:17,1466391437.0, 17.0153, 114.931
2016-6-20 03:02:01,1466391721.0, 23.9529, 74.1957
2016-6-20 03:06:47,1466392007.0, 25.4499, 90.9304
2016-6-20 03:12:16,1466392336.0, 95.638, 85.909
2016-6-20 03:17:00,1466392620.0, 34.3829, 83.1465
2016-6-20 03:21:28,1466392888.0, 40.5538, 98.1383
2016-6-20 03:26:11,1466393171.0, 60.5394, 88.9224
2016-6-20 03:30:38,1466393438.0, 55.5425, 86.465
2016-6-20 03:34:42,1466393682.0, 166.611, 101.774
2016-6-20 03:39:26,1466393966.0, 63.04, 124.663
2016-6-20 03:43:54,1466394234.0, 58.6437, 82.635
2016-6-20 03:48:37,1466394517.0, 70.998, 99.9632
2016-6-20 03:53:05,1466394785.0, 35.8497, 126.454
2016-6-20 03:57:49,1466395069.0, 32.3343, 100.136
2016-6-20 04:02:35,1466395355.0, 49.9712, 87.4076
2016-6-20 04:08:05,1466395685.0, 64.2081, 85.8253
2016-6-20 04:12:48,1466395968.0, 25.3993, 95.2461
2016-6-20 04:17:16,1466396236.0, 41.716, 79.5243
2016-6-20 04:22:01,1466396521.0, 26.2101, 110.884
2016-6-20 04:26:47,1466396807.0, 54.0239, 85.9826
2016-6-20 04:32:16,1466397136.0, 25.0094, 104.015
2016-6-20 04:37:02,1466397422.0, 48.1278, 78.4991
2016-6-20 04:41:47,1466397707.0, 38.267, 106.537
2016-6-20 04:47:16,1466398036.0, 54.8253, 82.0323
2016-6-20 04:52:01,1466398321.0, 28.5133, 100.611
2016-6-20 04:56:47,1466398607.0, 43.7559, 71.4499
2016-6-20 05:02:15,1466398935.0, 59.008, 104.668
2016-6-20 05:07:01,1466399221.0, 83.9709, 87.1617
2016-6-20 05:11:47,1466399507.0, 101.85, 118.498
2016-6-20 05:17:16,1466399836.0, 64.4685, 103.113
2016-6-20 05:21:51,1466400111.0, 43.1512, 108.864
2016-6-20 05:27:15,1466400435.0, 35.2243, 100.984
2016-6-20 05:32:00,1466400720.0, 39.4767, 137.008
2016-6-20 05:36:46,1466401006.0, 37.1954, 124.272
