2016-2-07 00:05:29,1454803529.0, 83.4684, 13.8968
2016-2-07 00:10:13,1454803813.0, 33.5736, 21.4967
2016-2-07 00:13:46,1454804026.0, 71.4408, 54.9929
2016-2-07 00:17:23,1454804243.0, 13.0492, 42.2672
2016-2-07 00:21:07,1454804467.0, 10.2927, 27.8323
2016-2-07 00:25:12,1454804712.0, 22.3708, 10.4147
2016-2-07 00:28:45,1454804925.0, 33.653, 4.99869
2016-2-07 00:32:26,1454805146.0, 29.0196, 29.0661
2016-2-07 00:36:32,1454805392.0, 104.255, 22.4348
2016-2-07 00:41:03,1454805663.0, 49.2129, 7.3154
2016-2-07 00:45:09,1454805909.0, 40.8093, 26.9469
2016-2-07 00:48:41,1454806121.0, 74.5492, 41.1923
2016-2-07 00:52:23,1454806343.0, 106.919, 18.0664
2016-2-07 00:56:03,1454806563.0, 93.7846, 7.0171
2016-2-07 01:00:07,1454806807.0, 30.0862, 6.27673
2016-2-07 01:03:41,1454807021.0, 51.7314, 11.2249
2016-2-07 01:07:25,1454807245.0, 20.619, 11.1178
2016-2-07 01:11:31,1454807491.0, 13.3071, 17.4416
2016-2-07 01:15:17,1454807717.0, 58.8616, 19.5571
2016-2-07 01:18:50,1454807930.0, 32.8628, 17.0908
2016-2-07 01:22:56,1454808176.0, 11.0493, 17.733
2016-2-07 01:26:45,1454808405.0, 44.3682, 20.5967
2016-2-07 01:30:51,1454808651.0, 7.50326, 34.1077
2016-2-07 01:34:31,1454808871.0, 9.80506, 22.5807
2016-2-07 01:38:06,1454809086.0, 30.7923, 28.1749
2016-2-07 01:41:42,1454809302.0, 93.0826, 32.5286
2016-2-07 01:45:23,1454809523.0, 8.09083, 22.8658
2016-2-07 01:48:54,1454809734.0, 5.08066, 18.1737
2016-2-07 01:52:59,1454809979.0, 73.7531, 16.9171
2016-2-07 01:56:41,1454810201.0, 122.617, 32.3325
2016-2-07 02:00:17,1454810417.0, 44.3574, 21.1423
2016-2-07 02:03:50,1454810630.0, 38.3968, 21.8332
2016-2-07 02:07:57,1454810877.0, 17.8868, 15.9879
2016-2-07 02:11:41,1454811101.0, 11.3122, 12.5911
2016-2-07 02:15:46,1454811346.0, 31.2519, 20.3078
2016-2-07 02:19:31,1454811571.0, 21.4833, 17.9405
2016-2-07 02:23:11,1454811791.0, 17.8887, 19.0519
2016-2-07 02:27:18,1454812038.0, 31.6449, 24.9551
2016-2-07 02:30:58,1454812258.0, 14.445, 31.8086
2016-2-07 02:34:35,1454812475.0, 5.82194, 20.776
2016-2-07 02:38:11,1454812691.0, 11.3949, 31.3669
2016-2-07 02:42:16,1454812936.0, 86.3269, 51.4921
2016-2-07 02:45:57,1454813157.0, 31.5806, 10.0412
2016-2-07 02:49:34,1454813374.0, 4.52616, 15.7186
2016-2-07 02:53:10,1454813590.0, 55.5303, 11.3518
2016-2-07 02:57:14,1454813834.0, 113.023, 14.8822
2016-2-07 03:00:59,1454814059.0, 30.9703, 20.6902
2016-2-07 03:05:07,1454814307.0, 22.7929, 14.2662
2016-2-07 03:08:40,1454814520.0, 17.5423, 20.1722
2016-2-07 03:12:25,1454814745.0, 8.25012, 18.0474
2016-2-07 03:16:31,1454814991.0, 9.64813, 18.087
2016-2-07 03:20:14,1454815214.0, 4.50363, 18.1713
2016-2-07 03:23:46,1454815426.0, 10.8621, 17.15
2016-2-07 03:27:28,1454815648.0, 22.6546, 9.67127
2016-2-07 03:31:34,1454815894.0, 20.4824, 7.65808
2016-2-07 03:35:15,1454816115.0, 21.3508, 15.1397
2016-2-07 03:38:47,1454816327.0, 20.2886, 7.95799
2016-2-07 03:42:29,1454816549.0, 87.0282, 16.4646
2016-2-07 03:46:33,1454816793.0, 12.6009, 7.88184
2016-2-07 03:50:15,1454817015.0, 6.70384, 7.33611
2016-2-07 03:53:47,1454817227.0, 99.9465, 5.18134
2016-2-07 03:57:28,1454817448.0, 35.026, 6.21686
2016-2-07 04:01:28,1454817688.0, 19.079, 10.9058
2016-2-07 04:05:21,1454817921.0, 45.719, 64.2579
2016-2-07 04:08:53,1454818133.0, 10.2167, 28.0945
2016-2-07 04:13:00,1454818380.0, 14.1901, 29.6377
2016-2-07 04:16:41,1454818601.0, 12.9399, 15.0931
2016-2-07 04:20:49,1454818849.0, 11.932, 12.5002
2016-2-07 04:24:36,1454819076.0, 41.8202, 12.2382
2016-2-07 04:28:13,1454819293.0, 66.7892, 19.2062
2016-2-07 04:32:18,1454819538.0, 14.8576, 11.4542
2016-2-07 04:35:57,1454819757.0, 33.8928, 7.5508
2016-2-07 04:39:39,1454819979.0, 42.1438, 7.73353
2016-2-07 04:43:10,1454820190.0, 28.9089, 9.64504
2016-2-07 04:47:15,1454820435.0, 9.98355, 11.6802
2016-2-07 04:50:51,1454820651.0, 5.55722, 13.6419
2016-2-07 04:54:29,1454820869.0, 7.28947, 11.6659
2016-2-07 04:58:07,1454821087.0, 23.0738, 6.94615
2016-2-07 05:02:09,1454821329.0, 112.792, 12.9981
2016-2-07 05:05:57,1454821557.0, 31.9109, 9.44017
2016-2-07 05:09:33,1454821773.0, 4.8492, 15.8092
2016-2-07 05:13:10,1454821990.0, 52.5217, 22.0569
2016-2-07 05:17:16,1454822236.0, 11.3746, 22.5069
2016-2-07 05:20:57,1454822457.0, 21.0003, 27.2672
2016-2-07 05:24:45,1454822685.0, 31.9028, 21.8592
2016-2-07 05:28:19,1454822899.0, 12.3453, 15.3965
2016-2-07 05:33:05,1454823185.0, 22.5647, 11.352
2016-2-07 05:36:56,1454823416.0, 71.4565, 7.69461
2016-2-07 05:41:39,1454823699.0, 16.2107, 7.95196
2016-2-07 05:45:16,1454823916.0, 21.4812, 9.35033
2016-2-07 05:48:47,1454824127.0, 97.9141, 15.4575
2016-2-07 05:52:21,1454824341.0, 63.6121, 100.629
2016-2-07 05:55:56,1454824556.0, 32.4381, 21.9653
2016-2-07 05:59:33,1454824773.0, 21.9366, 8.98665
2016-2-07 06:03:05,1454824985.0, 32.0907, 12.0079
2016-2-07 06:06:42,1454825202.0, 18.9192, 10.6617
2016-2-07 06:10:45,1454825445.0, 8.47921, 5.47655
2016-2-07 06:14:28,1454825668.0, 22.3093, 3.06468
2016-2-07 06:18:03,1454825883.0, 12.3306, 4.18385
2016-2-07 06:21:43,1454826103.0, 28.3357, 2.6881
2016-2-07 06:25:48,1454826348.0, 12.8913, 2.56406
2016-2-07 06:29:29,1454826569.0, 8.91537, 1.57635
2016-2-07 06:33:03,1454826783.0, 25.2162, 10.361
2016-2-07 06:36:45,1454827005.0, 23.9675, 21.0692
2016-2-07 06:40:50,1454827250.0, 5.35195, 13.2508
2016-2-07 06:44:29,1454827469.0, 13.8689, 13.4235
2016-2-07 06:48:03,1454827683.0, 29.8552, 8.53575
2016-2-07 06:51:42,1454827902.0, 23.0224, 5.43901
2016-2-07 06:55:46,1454828146.0, 27.237, 14.7429
2016-2-07 06:59:28,1454828368.0, 21.5, 5.43034
2016-2-07 07:03:05,1454828585.0, 27.0275, 7.63167
2016-2-07 07:07:07,1454828827.0, 10.8001, 3.3509
2016-2-07 07:11:00,1454829060.0, 13.4278, 2.43791
2016-2-07 07:15:05,1454829305.0, 18.6547, 2.47101
2016-2-07 07:18:38,1454829518.0, 9.02499, 9.73519
2016-2-07 07:22:25,1454829745.0, 31.2073, 13.394
2016-2-07 07:26:32,1454829992.0, 10.7589, 9.07164
2016-2-07 07:30:14,1454830214.0, 5.51534, 4.95646
2016-2-07 07:33:49,1454830429.0, 14.5677, 15.6076
2016-2-07 07:37:55,1454830675.0, 9.25946, 18.3969
2016-2-07 07:42:25,1454830945.0, 8.46316, 13.9099
2016-2-07 07:46:29,1454831189.0, 12.8757, 34.7336
2016-2-07 07:50:15,1454831415.0, 15.8104, 25.082
2016-2-07 07:53:47,1454831627.0, 8.84433, 10.9452
2016-2-07 07:57:46,1454831866.0, 16.2063, 9.3206
2016-2-07 08:01:43,1454832103.0, 18.7613, 9.432
2016-2-07 08:05:49,1454832349.0, 9.98019, 7.76979
2016-2-07 08:09:29,1454832569.0, 14.7166, 20.9582
2016-2-07 08:13:04,1454832784.0, 9.13997, 12.171
2016-2-07 08:17:13,1454833033.0, 7.82399, 8.97591
2016-2-07 08:21:00,1454833260.0, 14.7018, 15.1657
2016-2-07 08:25:07,1454833507.0, 23.3672, 9.72075
2016-2-07 08:28:43,1454833723.0, 2.07088, 6.59108
