2016-2-06 00:05:06,1454717106.0, 46.3992, 56.6725
2016-2-06 00:10:01,1454717401.0, 53.0904, 39.2896
2016-2-06 00:13:34,1454717614.0, 48.8951, 50.5284
2016-2-06 00:17:19,1454717839.0, 73.8597, 30.3902
2016-2-06 00:21:29,1454718089.0, 77.8382, 46.8581
2016-2-06 00:25:05,1454718305.0, 38.5651, 29.306
2016-2-06 00:28:38,1454718518.0, 56.4097, 14.6068
2016-2-06 00:32:25,1454718745.0, 79.8172, 35.5423
2016-2-06 00:36:29,1454718989.0, 138.412, 45.0873
2016-2-06 00:40:04,1454719204.0, 126.688, 13.4717
2016-2-06 00:43:35,1454719415.0, 98.8501, 19.1907
2016-2-06 00:47:11,1454719631.0, 130.646, 50.5074
2016-2-06 00:50:54,1454719854.0, 156.063, 159.58
2016-2-06 00:54:58,1454720098.0, 119.175, 145.564
2016-2-06 00:58:31,1454720311.0, 66.5928, 43.7215
2016-2-06 01:02:11,1454720531.0, 70.8438, 41.2232
2016-2-06 01:05:52,1454720752.0, 83.6203, 116.364
2016-2-06 01:09:56,1454720996.0, 53.6303, 18.3848
2016-2-06 01:13:28,1454721208.0, 67.0363, 13.6984
2016-2-06 01:17:10,1454721430.0, 106.364, 39.8305
2016-2-06 01:20:52,1454721652.0, 76.3531, 90.0053
2016-2-06 01:24:57,1454721897.0, 108.762, 101.383
2016-2-06 01:28:34,1454722114.0, 104.433, 100.476
2016-2-06 01:32:10,1454722330.0, 106.649, 87.8535
2016-2-06 01:35:50,1454722550.0, 54.908, 36.9294
2016-2-06 01:39:46,1454722786.0, 57.2445, 12.1742
2016-2-06 01:43:18,1454722998.0, 199.366, 57.2822
2016-2-06 01:47:11,1454723231.0, 106.217, 71.1893
2016-2-06 01:50:53,1454723453.0, 34.8435, 45.2462
2016-2-06 01:54:55,1454723695.0, 28.6221, 22.1142
2016-2-06 01:58:27,1454723907.0, 36.8102, 23.3276
2016-2-06 02:02:10,1454724130.0, 38.3399, 48.3927
2016-2-06 02:05:51,1454724351.0, 54.3287, 37.6755
2016-2-06 02:09:56,1454724596.0, 42.7413, 16.7711
2016-2-06 02:13:30,1454724810.0, 44.2929, 59.1454
2016-2-06 02:17:11,1454725031.0, 32.6728, 95.2163
2016-2-06 02:20:53,1454725253.0, 42.2147, 36.4477
2016-2-06 02:24:58,1454725498.0, 33.6581, 53.7768
2016-2-06 02:28:32,1454725712.0, 58.1825, 86.9382
2016-2-06 02:32:12,1454725932.0, 80.3743, 16.8941
2016-2-06 02:36:05,1454726165.0, 75.9637, 26.9794
2016-2-06 02:40:08,1454726408.0, 36.3096, 21.2111
2016-2-06 02:43:40,1454726620.0, 44.7037, 179.134
2016-2-06 02:47:46,1454726866.0, 83.1302, 149.804
2016-2-06 02:51:29,1454727089.0, 33.2463, 27.3964
2016-2-06 02:55:33,1454727333.0, 40.7361, 16.1727
2016-2-06 02:59:12,1454727552.0, 120.414, 113.356
2016-2-06 03:02:59,1454727779.0, 155.027, 20.0535
2016-2-06 03:07:06,1454728026.0, 162.081, 30.8706
2016-2-06 03:10:46,1454728246.0, 175.745, 18.2929
2016-2-06 03:14:24,1454728464.0, 261.053, 180.082
2016-2-06 03:17:58,1454728678.0, 161.073, 69.7459
2016-2-06 03:22:03,1454728923.0, 110.787, 35.1176
2016-2-06 03:25:45,1454729145.0, 60.0473, 83.2354
2016-2-06 03:29:17,1454729357.0, 39.7503, 140.676
2016-2-06 03:32:59,1454729579.0, 58.9673, 22.817
2016-2-06 03:37:04,1454729824.0, 36.2902, 20.8818
2016-2-06 03:40:45,1454730045.0, 44.0959, 16.6535
2016-2-06 03:44:17,1454730257.0, 131.124, 26.9746
2016-2-06 03:47:59,1454730479.0, 105.675, 49.8351
2016-2-06 03:52:06,1454730726.0, 103.232, 18.8794
2016-2-06 03:55:46,1454730946.0, 42.1041, 21.4266
2016-2-06 03:59:18,1454731158.0, 50.3384, 8.68293
2016-2-06 04:03:02,1454731382.0, 71.3601, 92.9537
2016-2-06 04:07:09,1454731629.0, 54.7263, 72.5282
2016-2-06 04:10:46,1454731846.0, 41.7407, 15.6835
2016-2-06 04:14:49,1454732089.0, 48.9552, 71.0501
2016-2-06 04:18:24,1454732304.0, 133.093, 97.7613
2016-2-06 04:22:17,1454732537.0, 108.61, 47.6454
2016-2-06 04:26:24,1454732784.0, 67.157, 25.0024
2016-2-06 04:30:02,1454733002.0, 123.45, 12.9376
2016-2-06 04:33:36,1454733216.0, 114.534, 104.93
2016-2-06 04:37:30,1454733450.0, 74.0974, 27.0495
2016-2-06 04:41:28,1454733688.0, 93.7719, 4.0559
2016-2-06 04:45:34,1454733934.0, 242.368, 30.2499
2016-2-06 04:49:11,1454734151.0, 278.14, 15.1693
2016-2-06 04:52:56,1454734376.0, 157.691, 29.7414
2016-2-06 04:57:04,1454734624.0, 288.281, 272.061
2016-2-06 05:00:45,1454734845.0, 263.904, 466.45
2016-2-06 05:04:52,1454735092.0, 254.345, 433.149
2016-2-06 05:08:28,1454735308.0, 242.706, 227.173
2016-2-06 05:12:09,1454735529.0, 397.502, 206.198
2016-2-06 05:15:51,1454735751.0, 350.473, 185.349
2016-2-06 05:19:58,1454735998.0, 224.195, 13.8317
2016-2-06 05:24:59,1454736299.0, 272.653, 38.7558
2016-2-06 05:29:56,1454736596.0, 250.164, 84.1877
2016-2-06 05:34:10,1454736850.0, 109.244, 30.1995
2016-2-06 05:37:57,1454737077.0, 122.824, 64.5998
2016-2-06 05:42:03,1454737323.0, 107.617, 282.558
2016-2-06 05:45:46,1454737546.0, 107.64, 256.272
2016-2-06 05:49:38,1454737778.0, 132.878, 45.6097
2016-2-06 05:53:10,1454737990.0, 118.519, 64.8687
2016-2-06 05:57:10,1454738230.0, 68.5883, 267.981
2016-2-06 06:00:49,1454738449.0, 128.074, 370.425
2016-2-06 06:04:54,1454738694.0, 117.02, 434.9
2016-2-06 06:08:26,1454738906.0, 85.4299, 271.998
2016-2-06 06:12:09,1454739129.0, 83.3667, 131.401
2016-2-06 06:15:51,1454739351.0, 117.397, 312.407
2016-2-06 06:19:55,1454739595.0, 66.8887, 265.529
2016-2-06 06:23:29,1454739809.0, 87.2681, 140.311
2016-2-06 06:27:10,1454740030.0, 85.8647, 110.552
2016-2-06 06:31:09,1454740269.0, 87.2569, 253.568
2016-2-06 06:35:04,1454740504.0, 78.3766, 277.688
2016-2-06 06:38:37,1454740717.0, 123.622, 149.354
2016-2-06 06:42:43,1454740963.0, 76.6913, 91.9852
2016-2-06 06:46:27,1454741187.0, 143.395, 60.9443
2016-2-06 06:50:06,1454741406.0, 76.2727, 222.583
2016-2-06 06:53:38,1454741618.0, 41.0909, 214.751
2016-2-06 06:57:44,1454741864.0, 38.2865, 165.46
2016-2-06 07:01:26,1454742086.0, 30.3156, 74.5256
2016-2-06 07:05:06,1454742306.0, 48.039, 110.157
2016-2-06 07:08:39,1454742519.0, 34.7931, 192.006
2016-2-06 07:12:44,1454742764.0, 41.2861, 21.6001
2016-2-06 07:16:27,1454742987.0, 55.9386, 55.1996
2016-2-06 07:20:09,1454743209.0, 39.818, 99.1765
2016-2-06 07:23:41,1454743421.0, 26.9677, 102.599
2016-2-06 07:27:46,1454743666.0, 42.8387, 104.868
2016-2-06 07:31:26,1454743886.0, 24.2006, 167.41
2016-2-06 07:35:06,1454744106.0, 34.5188, 230.699
2016-2-06 07:38:37,1454744317.0, 39.9263, 85.8041
2016-2-06 07:42:34,1454744554.0, 29.219, 75.5872
2016-2-06 07:46:30,1454744790.0, 40.6643, 84.3925
2016-2-06 07:50:35,1454745035.0, 40.0755, 129.836
2016-2-06 07:54:09,1454745249.0, 46.4953, 90.2081
2016-2-06 07:57:52,1454745472.0, 58.4057, 87.7085
2016-2-06 08:01:30,1454745690.0, 58.5561, 33.719
2016-2-06 08:05:35,1454745935.0, 110.8, 254.727
2016-2-06 08:09:10,1454746150.0, 60.7169, 173.42
2016-2-06 08:12:51,1454746371.0, 47.0063, 151.61
2016-2-06 08:16:29,1454746589.0, 49.1965, 220.564
2016-2-06 08:20:33,1454746833.0, 37.8673, 148.808
2016-2-06 08:24:10,1454747050.0, 59.6399, 75.281
2016-2-06 08:27:53,1454747273.0, 53.6399, 105.154
2016-2-06 08:32:01,1454747521.0, 43.9759, 316.625
2016-2-06 08:35:48,1454747748.0, 55.7256, 163.713
2016-2-06 08:39:54,1454747994.0, 81.1306, 97.1364
2016-2-06 08:43:29,1454748209.0, 42.4319, 155.727
2016-2-06 08:47:11,1454748431.0, 52.3369, 296.818
2016-2-06 08:51:16,1454748676.0, 63.1261, 140.529
2016-2-06 08:55:05,1454748905.0, 24.4989, 99.1766
2016-2-06 08:58:38,1454749118.0, 37.1285, 81.7464
2016-2-06 09:02:43,1454749363.0, 47.1786, 65.6916
2016-2-06 09:06:28,1454749588.0, 58.8333, 93.2129
2016-2-06 09:10:38,1454749838.0, 83.2518, 156.652
2016-2-06 09:14:11,1454750051.0, 149.506, 134.533
2016-2-06 09:17:52,1454750272.0, 97.4995, 123.684
2016-2-06 09:21:59,1454750519.0, 44.0178, 39.073
2016-2-06 09:25:47,1454750747.0, 48.4775, 23.7174
2016-2-06 09:29:54,1454750994.0, 47.7099, 43.8195
2016-2-06 09:33:29,1454751209.0, 34.5013, 57.6203
2016-2-06 09:37:10,1454751430.0, 35.1021, 50.42
2016-2-06 09:41:18,1454751678.0, 29.0702, 165.384
2016-2-06 09:45:03,1454751903.0, 65.6358, 444.886
2016-2-06 09:48:38,1454752118.0, 92.6282, 293.51
2016-2-06 09:52:44,1454752364.0, 34.0073, 202.048
2016-2-06 09:56:28,1454752588.0, 114.168, 304.54
2016-2-06 10:00:35,1454752835.0, 97.4734, 398.24
2016-2-06 10:04:09,1454753049.0, 57.8315, 108.415
2016-2-06 10:07:54,1454753274.0, 44.1408, 75.708
2016-2-06 10:12:01,1454753521.0, 47.6071, 114.106
2016-2-06 10:15:43,1454753743.0, 31.1607, 196.042
2016-2-06 10:19:21,1454753961.0, 44.1633, 209.475
2016-2-06 10:22:57,1454754177.0, 30.8222, 140.385
2016-2-06 10:27:03,1454754423.0, 39.8648, 86.2595
2016-2-06 10:30:44,1454754644.0, 29.996, 173.625
2016-2-06 10:34:51,1454754891.0, 57.9125, 48.9091
2016-2-06 10:38:26,1454755106.0, 31.4346, 28.9256
2016-2-06 10:42:13,1454755333.0, 41.5205, 212.994
2016-2-06 10:46:20,1454755580.0, 46.9083, 227.166
2016-2-06 10:50:00,1454755800.0, 31.453, 113.992
2016-2-06 10:53:35,1454756015.0, 19.2326, 71.6497
2016-2-06 10:57:44,1454756264.0, 40.6773, 85.5663
2016-2-06 11:01:27,1454756487.0, 35.1976, 85.8129
2016-2-06 11:05:34,1454756734.0, 56.6649, 83.9281
2016-2-06 11:09:10,1454756950.0, 68.2869, 163.447
