2016-6-14 00:06:02,1465862762.0, 138.863, 185.541
2016-6-14 00:10:47,1465863047.0, 640.828, 455.117
2016-6-14 00:14:51,1465863291.0, 358.222, 448.514
2016-6-14 00:19:32,1465863572.0, 220.175, 338.278
2016-6-14 00:24:16,1465863856.0, 212.73, 367.159
2016-6-14 00:28:44,1465864124.0, 246.326, 230.747
2016-6-14 00:33:28,1465864408.0, 306.967, 205.472
2016-6-14 00:38:15,1465864695.0, 347.225, 478.18
2016-6-14 00:42:53,1465864973.0, 82.0322, 227.068
2016-6-14 00:47:37,1465865257.0, 157.578, 194.547
2016-6-14 00:52:17,1465865537.0, 442.38, 362.799
2016-6-14 00:56:59,1465865819.0, 262.696, 214.668
2016-6-14 01:01:42,1465866102.0, 137.068, 194.028
2016-6-14 01:06:17,1465866377.0, 252.353, 267.808
2016-6-14 01:11:01,1465866661.0, 484.636, 431.497
2016-6-14 01:16:17,1465866977.0, 445.436, 361.072
2016-6-14 01:21:01,1465867261.0, 454.189, 290.973
2016-6-14 01:25:06,1465867506.0, 474.849, 442.474
2016-6-14 01:29:31,1465867771.0, 300.327, 238.035
2016-6-14 01:34:14,1465868054.0, 258.52, 224.675
2016-6-14 01:38:42,1465868322.0, 245.974, 188.539
2016-6-14 01:43:26,1465868606.0, 185.362, 157.89
2016-6-14 01:47:54,1465868874.0, 253.45, 150.495
2016-6-14 01:52:38,1465869158.0, 139.152, 94.1157
2016-6-14 01:57:23,1465869443.0, 240.616, 148.939
2016-6-14 02:02:04,1465869724.0, 122.771, 143.899
2016-6-14 02:06:49,1465870009.0, 166.572, 46.9234
2016-6-14 02:11:34,1465870294.0, 197.22, 95.6737
2016-6-14 02:16:16,1465870576.0, 125.129, 243.403
2016-6-14 02:20:51,1465870851.0, 237.523, 74.7954
2016-6-14 02:24:55,1465871095.0, 178.204, 179.156
2016-6-14 02:29:31,1465871371.0, 127.576, 434.243
2016-6-14 02:34:14,1465871654.0, 112.285, 355.714
2016-6-14 02:38:49,1465871929.0, 129.674, 163.373
2016-6-14 02:43:32,1465872212.0, 85.246, 97.6909
2016-6-14 02:48:16,1465872496.0, 319.531, 212.862
2016-6-14 02:52:54,1465872774.0, 293.168, 341.186
2016-6-14 02:57:39,1465873059.0, 147.6, 254.847
2016-6-14 03:02:25,1465873345.0, 168.226, 135.6
2016-6-14 03:07:05,1465873625.0, 201.042, 302.256
2016-6-14 03:11:48,1465873908.0, 253.305, 154.722
2016-6-14 03:16:16,1465874176.0, 309.365, 208.696
2016-6-14 03:21:00,1465874460.0, 281.446, 144.4
2016-6-14 03:25:27,1465874727.0, 134.977, 135.707
2016-6-14 03:29:31,1465874971.0, 116.354, 216.512
2016-6-14 03:34:15,1465875255.0, 74.3765, 88.623
2016-6-14 03:39:01,1465875541.0, 449.585, 279.742
2016-6-14 03:43:41,1465875821.0, 111.64, 180.3
2016-6-14 03:48:25,1465876105.0, 291.005, 151.943
2016-6-14 03:53:12,1465876392.0, 168.334, 161.604
2016-6-14 03:57:52,1465876672.0, 79.1254, 111.713
2016-6-14 04:02:36,1465876956.0, 85.2, 294.717
2016-6-14 04:07:22,1465877242.0, 75.3609, 143.815
2016-6-14 04:12:04,1465877524.0, 148.954, 127.022
2016-6-14 04:16:49,1465877809.0, 303.604, 308.853
2016-6-14 04:21:36,1465878096.0, 141.897, 94.7886
2016-6-14 04:26:14,1465878374.0, 469.527, 282.418
2016-6-14 04:30:58,1465878658.0, 208.653, 131.934
2016-6-14 04:35:38,1465878938.0, 637.119, 235.736
2016-6-14 04:39:42,1465879182.0, 413.843, 126.15
2016-6-14 04:44:24,1465879464.0, 165.912, 246.386
2016-6-14 04:49:09,1465879749.0, 322.761, 355.38
2016-6-14 04:53:41,1465880021.0, 131.47, 300.62
2016-6-14 04:58:26,1465880306.0, 317.244, 262.93
2016-6-14 05:03:11,1465880591.0, 145.184, 120.054
2016-6-14 05:07:52,1465880872.0, 113.382, 111.492
2016-6-14 05:12:36,1465881156.0, 226.323, 79.0161
2016-6-14 05:17:22,1465881442.0, 80.5165, 87.8983
2016-6-14 05:22:03,1465881723.0, 78.4678, 111.292
2016-6-14 05:26:47,1465882007.0, 88.1078, 200.754
2016-6-14 05:31:33,1465882293.0, 109.724, 155.247
2016-6-14 05:36:14,1465882574.0, 152.916, 90.1609
2016-6-14 05:40:58,1465882858.0, 176.034, 86.5899
2016-6-14 05:45:46,1465883146.0, 204.534, 63.8531
2016-6-14 05:49:49,1465883389.0, 118.595, 32.7665
2016-6-14 05:54:29,1465883669.0, 156.025, 58.3792
2016-6-14 05:59:14,1465883954.0, 156.679, 48.2109
2016-6-14 06:04:00,1465884240.0, 160.785, 210.433
2016-6-14 06:08:40,1465884520.0, 135.266, 160.643
2016-6-14 06:13:25,1465884805.0, 144.278, 188.172
2016-6-14 06:18:11,1465885091.0, 121.758, 170.239
2016-6-14 06:22:51,1465885371.0, 150.508, 67.7993
2016-6-14 06:27:36,1465885656.0, 131.546, 289.768
2016-6-14 06:32:04,1465885924.0, 125.976, 419.571
2016-6-14 06:36:49,1465886209.0, 131.396, 261.092
2016-6-14 06:41:34,1465886494.0, 157.29, 304.624
