2016-5-17 00:05:52,1463443552.0, 337.414, 76.0831
2016-5-17 00:09:53,1463443793.0, 431.981, 90.8642
2016-5-17 00:14:15,1463444055.0, 115.51, 51.1223
2016-5-17 00:18:36,1463444316.0, 132.249, 60.1015
2016-5-17 00:23:17,1463444597.0, 159.611, 140.604
2016-5-17 00:27:41,1463444861.0, 266.016, 197.615
2016-5-17 00:32:26,1463445146.0, 171.708, 110.072
2016-5-17 00:36:49,1463445409.0, 136.962, 196.798
2016-5-17 00:41:11,1463445671.0, 238.37, 496.341
2016-5-17 00:45:51,1463445951.0, 82.007, 503.581
2016-5-17 00:49:51,1463446191.0, 79.1445, 424.161
2016-5-17 00:54:13,1463446453.0, 289.833, 399.696
2016-5-17 00:58:36,1463446716.0, 331.052, 161.076
2016-5-17 01:03:17,1463446997.0, 190.115, 59.6343
2016-5-17 01:07:47,1463447267.0, 164.866, 38.1621
2016-5-17 01:12:29,1463447549.0, 163.632, 117.333
2016-5-17 01:16:52,1463447812.0, 19.4664, 34.4048
2016-5-17 01:21:37,1463448097.0, 89.6096, 21.3333
2016-5-17 01:26:00,1463448360.0, 230.146, 32.8913
2016-5-17 01:30:23,1463448623.0, 359.305, 226.879
2016-5-17 01:34:23,1463448863.0, 490.288, 115.306
2016-5-17 01:39:03,1463449143.0, 318.922, 21.0701
2016-5-17 01:43:25,1463449405.0, 274.005, 22.7756
2016-5-17 01:47:47,1463449667.0, 271.94, 10.6154
2016-5-17 01:52:28,1463449948.0, 468.795, 129.193
2016-5-17 01:56:52,1463450212.0, 501.382, 82.864
2016-5-17 02:01:36,1463450496.0, 484.904, 127.158
2016-5-17 02:05:57,1463450757.0, 304.596, 49.1471
2016-5-17 02:10:22,1463451022.0, 146.425, 17.2683
2016-5-17 02:14:24,1463451264.0, 310.951, 244.382
2016-5-17 02:19:03,1463451543.0, 258.316, 87.5654
2016-5-17 02:23:26,1463451806.0, 416.549, 325.966
2016-5-17 02:27:46,1463452066.0, 480.461, 227.978
2016-5-17 02:32:29,1463452349.0, 499.196, 264.028
2016-5-17 02:36:54,1463452614.0, 415.622, 478.09
2016-5-17 02:41:38,1463452898.0, 305.492, 370.282
2016-5-17 02:46:02,1463453162.0, 361.577, 233.888
2016-5-17 02:50:22,1463453422.0, 410.544, 242.836
2016-5-17 02:54:24,1463453664.0, 434.597, 452.225
2016-5-17 02:59:04,1463453944.0, 397.094, 265.395
2016-5-17 03:03:29,1463454209.0, 365.7, 298.836
2016-5-17 03:08:13,1463454493.0, 376.373, 190.65
2016-5-17 03:12:35,1463454755.0, 285.887, 28.0376
2016-5-17 03:16:56,1463455016.0, 382.402, 164.842
2016-5-17 03:21:38,1463455298.0, 411.803, 106.633
2016-5-17 03:25:59,1463455559.0, 469.622, 273.508
2016-5-17 03:30:28,1463455828.0, 416.584, 68.1729
2016-5-17 03:34:29,1463456069.0, 498.779, 133.625
2016-5-17 03:39:04,1463456344.0, 512.628, 263.975
2016-5-17 03:43:27,1463456607.0, 472.282, 159.901
2016-5-17 03:47:55,1463456875.0, 470.61, 355.773
2016-5-17 03:52:28,1463457148.0, 414.31, 123.981
2016-5-17 03:56:53,1463457413.0, 422.84, 266.073
2016-5-17 04:01:37,1463457697.0, 390.832, 106.211
2016-5-17 04:06:09,1463457969.0, 279.037, 118.479
2016-5-17 04:10:49,1463458249.0, 234.094, 430.003
2016-5-17 04:14:51,1463458491.0, 142.986, 111.991
2016-5-17 04:19:14,1463458754.0, 276.492, 227.868
2016-5-17 04:23:35,1463459015.0, 185.699, 92.7099
2016-5-17 04:28:16,1463459296.0, 285.486, 174.728
2016-5-17 04:32:41,1463459561.0, 170.602, 84.0903
2016-5-17 04:37:25,1463459845.0, 295.106, 164.888
2016-5-17 04:41:49,1463460109.0, 246.572, 123.395
2016-5-17 04:46:10,1463460370.0, 160.83, 131.908
2016-5-17 04:50:49,1463460649.0, 302.217, 282.635
2016-5-17 04:54:49,1463460889.0, 114.284, 91.8341
2016-5-17 04:59:12,1463461152.0, 316.745, 445.572
2016-5-17 05:03:34,1463461414.0, 224.892, 192.203
2016-5-17 05:08:15,1463461695.0, 284.356, 322.16
2016-5-17 05:12:38,1463461958.0, 338.098, 330.194
2016-5-17 05:17:24,1463462244.0, 259.508, 148.826
2016-5-17 05:21:49,1463462509.0, 315.528, 257.619
2016-5-17 05:26:09,1463462769.0, 171.503, 33.5894
2016-5-17 05:30:48,1463463048.0, 271.502, 267.055
2016-5-17 05:34:51,1463463291.0, 230.446, 21.627
2016-5-17 05:39:15,1463463555.0, 160.186, 168.184
2016-5-17 05:44:00,1463463840.0, 154.855, 144.175
2016-5-17 05:48:23,1463464103.0, 114.387, 184.061
2016-5-17 05:52:46,1463464366.0, 159.703, 183.595
2016-5-17 05:57:25,1463464645.0, 212.129, 46.0629
2016-5-17 06:01:49,1463464909.0, 350.483, 181.415
2016-5-17 06:06:15,1463465175.0, 221.848, 16.8988
2016-5-17 06:10:48,1463465448.0, 90.9492, 23.3281
2016-5-17 06:14:50,1463465690.0, 282.904, 377.622
2016-5-17 06:19:14,1463465954.0, 136.655, 108.939
2016-5-17 06:23:34,1463466214.0, 179.858, 309.263
2016-5-17 06:28:15,1463466495.0, 44.8704, 132.223
2016-5-17 06:32:38,1463466758.0, 146.483, 222.14
2016-5-17 06:37:22,1463467042.0, 122.77, 367.047
2016-5-17 06:41:37,1463467297.0, 79.7363, 154.458
2016-5-17 06:46:00,1463467560.0, 130.581, 358.902
2016-5-17 06:50:20,1463467820.0, 100.207, 210.204
2016-5-17 06:54:22,1463468062.0, 181.651, 68.669
2016-5-17 06:59:02,1463468342.0, 166.872, 33.1798
2016-5-17 07:03:27,1463468607.0, 208.912, 112.065
2016-5-17 07:08:51,1463468931.0, 108.948, 153.957
2016-5-17 07:14:09,1463469249.0, 108.172, 43.9678
2016-5-17 07:18:33,1463469513.0, 182.493, 161.319
2016-5-17 07:23:14,1463469794.0, 94.8273, 30.1328
2016-5-17 07:27:36,1463470056.0, 88.4288, 70.6893
2016-5-17 07:31:56,1463470316.0, 80.0012, 59.263
2016-5-17 07:36:35,1463470595.0, 226.355, 140.918
2016-5-17 07:40:56,1463470856.0, 72.0377, 34.8857
2016-5-17 07:44:55,1463471095.0, 187.251, 118.212
2016-5-17 07:49:18,1463471358.0, 404.834, 279.828
2016-5-17 07:54:02,1463471642.0, 303.463, 37.368
2016-5-17 07:58:25,1463471905.0, 169.226, 97.0182
2016-5-17 08:02:44,1463472164.0, 168.894, 68.1093
2016-5-17 08:07:24,1463472444.0, 67.8653, 16.0425
2016-5-17 08:11:48,1463472708.0, 0.000183206, 0.000183206
2016-5-17 08:16:10,1463472970.0, 0.00018001, 0.000179924
2016-5-17 08:20:47,1463473247.0, 0.00018122, 0.00018122
2016-5-17 08:24:48,1463473488.0, 0.000180542, 0.000180542
2016-5-17 08:29:12,1463473752.0, 0.000180781, 0.000180781
2016-5-17 08:33:34,1463474014.0, 0.000183268, 0.000183268
2016-5-17 08:38:11,1463474291.0, 0.000177312, 0.000177312
2016-5-17 08:42:36,1463474556.0, 0.000184024, 0.000184024
2016-5-17 08:47:20,1463474840.0, 0.000177926, 0.000177926
2016-5-17 08:51:31,1463475091.0, 0.000182958, 0.000182958
2016-5-17 08:55:32,1463475332.0, 0.000181659, 0.000181659
2016-5-17 08:59:32,1463475572.0, 0.000181066, 0.000181066
2016-5-17 09:03:35,1463475815.0, 0.000180281, 0.000180281
2016-5-17 09:07:52,1463476072.0, 0.000180019, 0.000180019
2016-5-17 09:11:58,1463476318.0, 0.000180903, 0.000180903
2016-5-17 09:16:10,1463476570.0, 0.000180703, 0.000180703
