2016-5-20 00:05:41,1463702741.0, 67.9797, 162.245
2016-5-20 00:09:49,1463702989.0, 234.519, 139.058
2016-5-20 00:13:52,1463703232.0, 293.843, 250.594
2016-5-20 00:18:00,1463703480.0, 101.269, 83.5951
2016-5-20 00:22:12,1463703732.0, 250.059, 203.249
2016-5-20 00:26:23,1463703983.0, 135.215, 152.128
2016-5-20 00:30:40,1463704240.0, 121.487, 113.341
2016-5-20 00:34:42,1463704482.0, 316.818, 245.937
2016-5-20 00:39:38,1463704778.0, 428.011, 97.1585
2016-5-20 00:44:42,1463705082.0, 268.572, 213.046
2016-5-20 00:48:52,1463705332.0, 70.2554, 119.223
2016-5-20 00:52:59,1463705579.0, 337.798, 194.409
2016-5-20 00:57:10,1463705830.0, 161.607, 199.44
2016-5-20 01:01:22,1463706082.0, 180.44, 177.117
2016-5-20 01:05:34,1463706334.0, 263.324, 319.011
2016-5-20 01:09:34,1463706574.0, 67.2882, 130.998
2016-5-20 01:13:45,1463706825.0, 166.466, 251.865
2016-5-20 01:17:58,1463707078.0, 850.869, 294.994
2016-5-20 01:22:09,1463707329.0, 222.541, 132.761
2016-5-20 01:26:22,1463707582.0, 60.4305, 232.321
2016-5-20 01:30:33,1463707833.0, 98.8343, 319.035
2016-5-20 01:34:34,1463708074.0, 62.4458, 273.442
2016-5-20 01:38:45,1463708325.0, 20.1108, 262.734
2016-5-20 01:42:57,1463708577.0, 34.5645, 313.246
2016-5-20 01:47:10,1463708830.0, 258.161, 373.971
2016-5-20 01:51:21,1463709081.0, 123.44, 118.31
2016-5-20 01:55:33,1463709333.0, 218.898, 178.728
2016-5-20 01:59:33,1463709573.0, 141.586, 117.899
2016-5-20 02:03:46,1463709826.0, 82.0547, 98.7101
2016-5-20 02:07:58,1463710078.0, 191.217, 389.353
2016-5-20 02:12:09,1463710329.0, 123.927, 239.942
2016-5-20 02:16:21,1463710581.0, 83.5233, 332.774
2016-5-20 02:20:33,1463710833.0, 53.2238, 171.136
2016-5-20 02:24:33,1463711073.0, 49.3536, 237.723
2016-5-20 02:28:46,1463711326.0, 55.7449, 280.373
2016-5-20 02:32:56,1463711576.0, 12.7535, 101.415
2016-5-20 02:37:09,1463711829.0, 56.1826, 342.774
