2016-5-23 00:05:40,1463961940.0, 20.1036, 51.4129
2016-5-23 00:09:44,1463962184.0, 21.4975, 143.081
2016-5-23 00:13:50,1463962430.0, 25.6895, 52.5204
2016-5-23 00:18:41,1463962721.0, 21.4527, 56.4584
2016-5-23 00:23:31,1463963011.0, 87.2582, 91.0305
2016-5-23 00:27:54,1463963274.0, 33.6311, 20.1982
2016-5-23 00:32:11,1463963531.0, 22.8933, 100.503
2016-5-23 00:36:22,1463963782.0, 29.9682, 31.1953
2016-5-23 00:40:38,1463964038.0, 13.635, 91.2836
2016-5-23 00:44:41,1463964281.0, 17.6681, 58.1721
2016-5-23 00:48:48,1463964528.0, 9.36615, 15.252
2016-5-23 00:52:59,1463964779.0, 51.5347, 100.863
2016-5-23 00:57:10,1463965030.0, 26.2286, 28.1814
2016-5-23 01:01:22,1463965282.0, 24.1132, 68.534
2016-5-23 01:05:34,1463965534.0, 26.2762, 39.5812
2016-5-23 01:09:36,1463965776.0, 15.4791, 17.4688
2016-5-23 01:13:46,1463966026.0, 32.7676, 104.742
2016-5-23 01:17:59,1463966279.0, 20.3116, 40.268
2016-5-23 01:22:11,1463966531.0, 28.6227, 91.7015
2016-5-23 01:26:21,1463966781.0, 18.458, 46.0601
2016-5-23 01:30:33,1463967033.0, 7.08575, 27.2682
2016-5-23 01:34:35,1463967275.0, 37.0938, 113.63
2016-5-23 01:38:48,1463967528.0, 13.4336, 55.3909
2016-5-23 01:43:02,1463967782.0, 38.6143, 74.4612
2016-5-23 01:47:11,1463968031.0, 47.8717, 43.9498
2016-5-23 01:51:22,1463968282.0, 15.2083, 19.549
2016-5-23 01:55:33,1463968533.0, 36.4974, 114.882
2016-5-23 01:59:35,1463968775.0, 105.627, 30.1443
2016-5-23 02:03:46,1463969026.0, 22.7578, 63.2914
2016-5-23 02:07:59,1463969279.0, 31.5436, 84.1227
2016-5-23 02:12:09,1463969529.0, 13.802, 19.0127
2016-5-23 02:16:22,1463969782.0, 21.0513, 151.889
2016-5-23 02:20:32,1463970032.0, 23.8043, 69.7599
2016-5-23 02:24:34,1463970274.0, 19.8978, 65.3205
2016-5-23 02:28:47,1463970527.0, 17.7877, 107.273
2016-5-23 02:32:59,1463970779.0, 12.4046, 31.5496
2016-5-23 02:37:09,1463971029.0, 96.0001, 137.046
2016-5-23 02:41:26,1463971286.0, 11.9024, 39.2915
2016-5-23 02:45:34,1463971534.0, 27.4219, 64.3006
2016-5-23 02:49:36,1463971776.0, 238.966, 94.7189
2016-5-23 02:53:47,1463972027.0, 194.493, 19.4118
2016-5-23 02:58:00,1463972280.0, 51.9606, 134.439
2016-5-23 03:02:09,1463972529.0, 29.6377, 33.5692
2016-5-23 03:06:22,1463972782.0, 79.0077, 62.2417
2016-5-23 03:10:33,1463973033.0, 27.9425, 73.7707
2016-5-23 03:14:35,1463973275.0, 30.4203, 13.8367
2016-5-23 03:18:48,1463973528.0, 47.102, 121.827
2016-5-23 03:22:58,1463973778.0, 31.395, 19.8442
2016-5-23 03:27:10,1463974030.0, 48.9196, 74.9569
2016-5-23 03:31:20,1463974280.0, 23.5365, 63.2366
2016-5-23 03:35:33,1463974533.0, 18.0715, 11.4954
2016-5-23 03:39:35,1463974775.0, 43.2118, 107.299
2016-5-23 03:43:51,1463975031.0, 35.7878, 103.049
2016-5-23 03:47:59,1463975279.0, 18.5919, 62.2957
2016-5-23 03:52:09,1463975529.0, 42.9998, 114.831
2016-5-23 03:56:21,1463975781.0, 72.6475, 3.91639
2016-5-23 04:00:32,1463976032.0, 76.3846, 183.257
2016-5-23 04:04:36,1463976276.0, 69.2443, 16.0411
2016-5-23 04:08:48,1463976528.0, 24.9452, 156.878
2016-5-23 04:12:58,1463976778.0, 21.146, 355.42
2016-5-23 04:17:10,1463977030.0, 15.9811, 359.78
2016-5-23 04:21:21,1463977281.0, 25.2197, 264.18
2016-5-23 04:25:32,1463977532.0, 13.3922, 43.8571
2016-5-23 04:29:36,1463977776.0, 9.61408, 75.7173
2016-5-23 04:33:47,1463978027.0, 25.5011, 161.346
2016-5-23 04:37:59,1463978279.0, 57.2227, 13.5374
2016-5-23 04:42:13,1463978533.0, 36.3412, 137.745
2016-5-23 04:46:22,1463978782.0, 7.90546, 6.91445
2016-5-23 04:50:32,1463979032.0, 17.5846, 96.3597
2016-5-23 04:54:36,1463979276.0, 48.3495, 59.018
2016-5-23 04:58:47,1463979527.0, 7.09537, 6.53892
2016-5-23 05:02:58,1463979778.0, 38.3909, 101.032
2016-5-23 05:07:10,1463980030.0, 47.9967, 11.1433
2016-5-23 05:11:20,1463980280.0, 12.1406, 80.1545
2016-5-23 05:15:33,1463980533.0, 26.366, 58.316
2016-5-23 05:19:36,1463980776.0, 17.0955, 11.2607
2016-5-23 05:23:47,1463981027.0, 29.1882, 99.5276
2016-5-23 05:27:59,1463981279.0, 8.58428, 17.0318
2016-5-23 05:32:09,1463981529.0, 35.5603, 84.4046
2016-5-23 05:36:20,1463981780.0, 47.9134, 72.8937
2016-5-23 05:40:36,1463982036.0, 4.84435, 8.19202
2016-5-23 05:44:40,1463982280.0, 19.6743, 175.771
2016-5-23 05:48:48,1463982528.0, 8.1855, 108.323
2016-5-23 05:52:58,1463982778.0, 13.2733, 223.035
2016-5-23 05:57:10,1463983030.0, 2.46123, 120.028
2016-5-23 06:01:20,1463983280.0, 58.0922, 69.8833
2016-5-23 06:05:32,1463983532.0, 112.975, 115.296
2016-5-23 06:09:36,1463983776.0, 23.906, 29.9593
2016-5-23 06:14:27,1463984067.0, 34.4365, 72.5715
2016-5-23 06:18:46,1463984326.0, 46.9264, 17.2111
2016-5-23 06:22:58,1463984578.0, 19.6057, 59.7467
2016-5-23 06:27:09,1463984829.0, 6.77444, 28.944
2016-5-23 06:31:20,1463985080.0, 39.3765, 27.0123
2016-5-23 06:35:32,1463985332.0, 24.8425, 74.3165
2016-5-23 06:39:36,1463985576.0, 40.0845, 16.4059
2016-5-23 06:43:49,1463985829.0, 165.769, 75.0935
2016-5-23 06:47:58,1463986078.0, 9.37358, 13.042
2016-5-23 06:52:09,1463986329.0, 35.6524, 8.58121
2016-5-23 06:56:19,1463986579.0, 16.4603, 68.3484
2016-5-23 07:00:31,1463986831.0, 42.4337, 8.07378
2016-5-23 07:04:34,1463987074.0, 53.0438, 103.387
2016-5-23 07:08:46,1463987326.0, 61.2618, 10.8989
