2016-5-14 00:04:48,1463184288.0, 54.0547, 119.099
2016-5-14 00:09:02,1463184542.0, 62.9941, 126.228
2016-5-14 00:13:07,1463184787.0, 28.5766, 275.37
2016-5-14 00:17:12,1463185032.0, 69.1923, 178.278
2016-5-14 00:21:17,1463185277.0, 31.3113, 226.445
2016-5-14 00:25:22,1463185522.0, 7.01467, 185.643
2016-5-14 00:29:27,1463185767.0, 59.8643, 159.443
2016-5-14 00:33:32,1463186012.0, 33.5591, 252.693
2016-5-14 00:37:36,1463186256.0, 52.8167, 295.078
2016-5-14 00:41:39,1463186499.0, 165.969, 217.886
2016-5-14 00:45:42,1463186742.0, 198.34, 150.006
2016-5-14 00:49:46,1463186986.0, 68.9826, 209.001
2016-5-14 00:53:50,1463187230.0, 191.655, 354.83
2016-5-14 00:57:55,1463187475.0, 192.752, 316.435
2016-5-14 01:02:00,1463187720.0, 137.253, 134.366
2016-5-14 01:06:04,1463187964.0, 174.465, 331.086
2016-5-14 01:10:08,1463188208.0, 118.448, 226.553
2016-5-14 01:14:15,1463188455.0, 73.0346, 152.399
2016-5-14 01:18:21,1463188701.0, 70.4485, 320.663
2016-5-14 01:22:26,1463188946.0, 111.268, 134.588
2016-5-14 01:26:33,1463189193.0, 43.9796, 236.096
2016-5-14 01:30:37,1463189437.0, 129.354, 196.563
2016-5-14 01:34:42,1463189682.0, 99.6017, 229.352
2016-5-14 01:38:47,1463189927.0, 77.9811, 107.042
2016-5-14 01:42:51,1463190171.0, 116.075, 161.516
2016-5-14 01:46:56,1463190416.0, 125.117, 206.132
2016-5-14 01:51:03,1463190663.0, 128.044, 128.873
2016-5-14 01:55:07,1463190907.0, 136.263, 278.584
2016-5-14 01:59:13,1463191153.0, 56.79, 163.044
2016-5-14 02:03:17,1463191397.0, 79.3738, 133.061
2016-5-14 02:07:21,1463191641.0, 52.8091, 302.787
2016-5-14 02:11:25,1463191885.0, 72.9678, 182.399
2016-5-14 02:15:30,1463192130.0, 64.5776, 223.904
2016-5-14 02:19:35,1463192375.0, 238.202, 303.47
2016-5-14 02:23:41,1463192621.0, 417.421, 144.799
2016-5-14 02:27:47,1463192867.0, 220.806, 250.387
2016-5-14 02:31:53,1463193113.0, 101.284, 221.707
2016-5-14 02:36:01,1463193361.0, 69.3339, 225.191
2016-5-14 02:40:06,1463193606.0, 123.053, 381.278
2016-5-14 02:44:12,1463193852.0, 320.223, 394.374
2016-5-14 02:48:18,1463194098.0, 311.552, 397.706
2016-5-14 02:52:22,1463194342.0, 184.213, 253.311
2016-5-14 02:56:26,1463194586.0, 187.164, 231.65
2016-5-14 03:00:31,1463194831.0, 186.485, 356.346
2016-5-14 03:04:37,1463195077.0, 90.5693, 105.81
2016-5-14 03:08:42,1463195322.0, 139.39, 282.109
2016-5-14 03:12:48,1463195568.0, 87.8292, 285.196
2016-5-14 03:16:52,1463195812.0, 67.34, 179.375
2016-5-14 03:20:55,1463196055.0, 92.3397, 293.826
2016-5-14 03:25:00,1463196300.0, 80.1191, 278.89
2016-5-14 03:29:03,1463196543.0, 84.1087, 197.324
2016-5-14 03:33:08,1463196788.0, 107.314, 234.635
2016-5-14 03:37:14,1463197034.0, 124.042, 410.789
2016-5-14 03:41:18,1463197278.0, 223.686, 436.05
2016-5-14 03:45:24,1463197524.0, 159.38, 367.61
2016-5-14 03:49:30,1463197770.0, 99.3305, 305.794
2016-5-14 03:53:37,1463198017.0, 247.295, 261.553
2016-5-14 03:57:42,1463198262.0, 99.5136, 190.18
2016-5-14 04:01:46,1463198506.0, 82.1626, 264.93
2016-5-14 04:05:51,1463198751.0, 55.8267, 220.398
2016-5-14 04:09:59,1463198999.0, 65.2887, 386.788
2016-5-14 04:14:04,1463199244.0, 49.2892, 362.349
2016-5-14 04:18:10,1463199490.0, 45.0559, 304.317
2016-5-14 04:22:15,1463199735.0, 70.2868, 319.722
2016-5-14 04:26:22,1463199982.0, 141.937, 274.64
2016-5-14 04:30:28,1463200228.0, 220.539, 321.155
2016-5-14 04:34:33,1463200473.0, 240.977, 291.553
2016-5-14 04:38:38,1463200718.0, 260.203, 130.389
2016-5-14 04:42:44,1463200964.0, 391.611, 273.955
2016-5-14 04:46:50,1463201210.0, 204.517, 379.069
2016-5-14 04:50:56,1463201456.0, 90.7933, 304.015
2016-5-14 04:55:01,1463201701.0, 145.091, 330.483
2016-5-14 04:59:06,1463201946.0, 181.333, 238.087
2016-5-14 05:03:12,1463202192.0, 143.373, 344.913
2016-5-14 05:07:17,1463202437.0, 181.103, 261.301
2016-5-14 05:11:22,1463202682.0, 134.945, 148.051
2016-5-14 05:15:26,1463202926.0, 288.719, 268.902
2016-5-14 05:19:32,1463203172.0, 323.527, 368.576
2016-5-14 05:23:38,1463203418.0, 426.921, 360.187
2016-5-14 05:27:43,1463203663.0, 376.704, 298.609
2016-5-14 05:31:48,1463203908.0, 204.687, 372.031
2016-5-14 05:35:52,1463204152.0, 176.321, 216.494
2016-5-14 05:39:58,1463204398.0, 147.527, 242.844
2016-5-14 05:44:05,1463204645.0, 120.588, 281.386
2016-5-14 05:48:11,1463204891.0, 140.282, 409.659
2016-5-14 05:52:15,1463205135.0, 97.646, 168.236
2016-5-14 05:56:21,1463205381.0, 139.042, 240.875
2016-5-14 06:00:27,1463205627.0, 126.041, 324.04
2016-5-14 06:04:33,1463205873.0, 135.007, 231.352
2016-5-14 06:08:40,1463206120.0, 124.062, 151.979
2016-5-14 06:12:46,1463206366.0, 153.683, 265.298
2016-5-14 06:16:52,1463206612.0, 70.3257, 240.311
2016-5-14 06:20:57,1463206857.0, 34.4212, 122.528
2016-5-14 06:25:03,1463207103.0, 102.972, 377.478
2016-5-14 06:29:09,1463207349.0, 67.655, 180.282
2016-5-14 06:33:15,1463207595.0, 45.4167, 206.444
2016-5-14 06:37:21,1463207841.0, 40.3545, 345.889
2016-5-14 06:41:27,1463208087.0, 36.5505, 206.896
2016-5-14 06:45:34,1463208334.0, 62.9317, 302.472
2016-5-14 06:49:39,1463208579.0, 35.8244, 173.959
2016-5-14 06:53:45,1463208825.0, 36.0441, 162.688
2016-5-14 06:57:50,1463209070.0, 108.429, 312.041
2016-5-14 07:01:56,1463209316.0, 168.106, 218.196
2016-5-14 07:06:02,1463209562.0, 105.707, 276.201
2016-5-14 07:10:07,1463209807.0, 163.447, 129.95
2016-5-14 07:14:13,1463210053.0, 141.584, 100.679
2016-5-14 07:18:20,1463210300.0, 157.059, 154.419
2016-5-14 07:22:27,1463210547.0, 36.9418, 180.777
2016-5-14 07:26:34,1463210794.0, 65.5003, 282.45
2016-5-14 07:30:42,1463211042.0, 79.6366, 164.822
2016-5-14 07:34:49,1463211289.0, 63.6474, 133.981
2016-5-14 07:38:54,1463211534.0, 94.5574, 354.57
2016-5-14 07:42:59,1463211779.0, 44.489, 115.612
2016-5-14 07:47:04,1463212024.0, 187.221, 350.286
2016-5-14 07:51:09,1463212269.0, 156.091, 403.137
2016-5-14 07:55:15,1463212515.0, 50.0791, 193.395
2016-5-14 07:59:21,1463212761.0, 224.92, 342.353
2016-5-14 08:03:27,1463213007.0, 302.061, 275.813
2016-5-14 08:07:32,1463213252.0, 156.623, 93.7661
2016-5-14 08:11:37,1463213497.0, 288.869, 206.109
2016-5-14 08:15:42,1463213742.0, 281.348, 100.419
2016-5-14 08:19:47,1463213987.0, 213.572, 401.739
2016-5-14 08:23:52,1463214232.0, 216.367, 443.055
2016-5-14 08:27:58,1463214478.0, 205.775, 122.236
2016-5-14 08:32:03,1463214723.0, 164.268, 248.657
2016-5-14 08:36:08,1463214968.0, 37.1852, 263.171
2016-5-14 08:40:16,1463215216.0, 81.6285, 120.276
2016-5-14 08:44:23,1463215463.0, 179.464, 239.896
2016-5-14 08:48:34,1463215714.0, 111.467, 308.869
2016-5-14 08:52:39,1463215959.0, 173.442, 339.123
2016-5-14 08:56:44,1463216204.0, 105.449, 402.39
2016-5-14 09:00:49,1463216449.0, 79.1546, 402.343
2016-5-14 09:04:53,1463216693.0, 92.725, 295.107
2016-5-14 09:08:58,1463216938.0, 62.2878, 401.626
2016-5-14 09:13:05,1463217185.0, 110.957, 223.037
2016-5-14 09:17:10,1463217430.0, 84.5736, 193.492
2016-5-14 09:21:14,1463217674.0, 54.6731, 282.383
2016-5-14 09:25:18,1463217918.0, 105.476, 450.589
2016-5-14 09:29:22,1463218162.0, 130.521, 380.686
2016-5-14 09:33:26,1463218406.0, 63.9418, 326.739
2016-5-14 09:37:30,1463218650.0, 168.869, 410.96
2016-5-14 09:41:35,1463218895.0, 127.898, 265.681
2016-5-14 09:45:40,1463219140.0, 117.17, 275.527
2016-5-14 09:49:43,1463219383.0, 187.701, 204.73
2016-5-14 09:53:47,1463219627.0, 53.1646, 151.769
2016-5-14 09:57:51,1463219871.0, 166.83, 163.2
2016-5-14 10:01:55,1463220115.0, 61.8561, 157.631
2016-5-14 10:05:58,1463220358.0, 36.9756, 104.568
2016-5-14 10:10:02,1463220602.0, 45.0982, 171.027
2016-5-14 10:14:07,1463220847.0, 36.7135, 231.261
2016-5-14 10:18:13,1463221093.0, 87.9181, 197.788
2016-5-14 10:22:17,1463221337.0, 102.295, 370.271
2016-5-14 10:26:21,1463221581.0, 44.2407, 364.794
2016-5-14 10:30:24,1463221824.0, 180.68, 448.423
2016-5-14 10:34:29,1463222069.0, 136.133, 419.044
2016-5-14 10:38:33,1463222313.0, 78.6164, 336.766
2016-5-14 10:42:36,1463222556.0, 117.895, 213.356
2016-5-14 10:46:40,1463222800.0, 59.1939, 181.353
2016-5-14 10:50:47,1463223047.0, 90.8904, 427.431
2016-5-14 10:54:52,1463223292.0, 105.134, 365.374
2016-5-14 10:58:56,1463223536.0, 427.62, 356.865
2016-5-14 11:02:59,1463223779.0, 327.938, 322.98
2016-5-14 11:07:03,1463224023.0, 205.915, 325.024
2016-5-14 11:11:06,1463224266.0, 166.441, 292.562
2016-5-14 11:15:10,1463224510.0, 111.447, 252.24
2016-5-14 11:19:13,1463224753.0, 74.9893, 224.139
2016-5-14 11:23:17,1463224997.0, 95.5799, 340.188
2016-5-14 11:27:21,1463225241.0, 85.9922, 273.213
2016-5-14 11:31:25,1463225485.0, 140.825, 177.073
2016-5-14 11:35:29,1463225729.0, 129.726, 331.845
2016-5-14 11:39:32,1463225972.0, 129.315, 246.261
2016-5-14 11:43:36,1463226216.0, 120.453, 215.06
2016-5-14 11:47:41,1463226461.0, 274.287, 248.145
2016-5-14 11:51:45,1463226705.0, 443.099, 251.817
2016-5-14 11:55:50,1463226950.0, 321.224, 246.291
2016-5-14 11:59:54,1463227194.0, 250.359, 175.888
2016-5-14 12:03:57,1463227437.0, 275.907, 227.99
2016-5-14 12:08:04,1463227684.0, 213.013, 261.088
2016-5-14 12:12:11,1463227931.0, 255.679, 238.583
2016-5-14 12:16:16,1463228176.0, 172.247, 157.092
2016-5-14 12:20:21,1463228421.0, 156.079, 356.206
2016-5-14 12:24:26,1463228666.0, 143.684, 310.142
2016-5-14 12:28:30,1463228910.0, 176.719, 159.413
2016-5-14 12:32:35,1463229155.0, 180.555, 198.561
2016-5-14 12:36:39,1463229399.0, 196.882, 203.442
2016-5-14 12:40:45,1463229645.0, 157.938, 222.259
2016-5-14 12:44:49,1463229889.0, 188.149, 199.226
2016-5-14 12:48:54,1463230134.0, 138.987, 202.619
2016-5-14 12:52:59,1463230379.0, 325.976, 224.82
2016-5-14 12:57:04,1463230624.0, 377.178, 310.356
2016-5-14 13:01:10,1463230870.0, 290.559, 323.578
2016-5-14 13:05:13,1463231113.0, 282.627, 228.282
2016-5-14 13:09:18,1463231358.0, 288.146, 212.876
2016-5-14 13:13:22,1463231602.0, 286.775, 258.628
2016-5-14 13:17:27,1463231847.0, 289.37, 292.899
2016-5-14 13:21:32,1463232092.0, 226.405, 244.795
2016-5-14 13:25:36,1463232336.0, 136.819, 281.426
2016-5-14 13:29:40,1463232580.0, 129.436, 236.525
2016-5-14 13:33:45,1463232825.0, 178.484, 343.416
2016-5-14 13:37:49,1463233069.0, 300.87, 359.45
2016-5-14 13:41:54,1463233314.0, 172.85, 171.006
2016-5-14 13:45:58,1463233558.0, 144.239, 169.246
2016-5-14 13:50:05,1463233805.0, 284.04, 131.493
2016-5-14 13:54:09,1463234049.0, 229.019, 73.1266
2016-5-14 13:58:16,1463234296.0, 147.7, 85.7388
2016-5-14 14:02:22,1463234542.0, 102.224, 64.198
2016-5-14 14:06:27,1463234787.0, 87.5378, 118.57
2016-5-14 14:10:31,1463235031.0, 111.121, 166.378
2016-5-14 14:14:36,1463235276.0, 166.172, 225.423
2016-5-14 14:18:43,1463235523.0, 140.004, 596.256
2016-5-14 14:22:49,1463235769.0, 131.522, 565.448
2016-5-14 14:26:55,1463236015.0, 98.8647, 473.015
2016-5-14 14:31:01,1463236261.0, 88.6323, 428.79
2016-5-14 14:35:04,1463236504.0, 53.2196, 110.671
2016-5-14 14:39:09,1463236749.0, 135.731, 113.972
2016-5-14 14:43:15,1463236995.0, 40.0213, 88.414
2016-5-14 14:47:21,1463237241.0, 197.288, 82.4493
2016-5-14 14:51:26,1463237486.0, 514.243, 119.231
2016-5-14 14:55:31,1463237731.0, 535.388, 131.492
2016-5-14 14:59:35,1463237975.0, 524.512, 169.168
2016-5-14 15:03:40,1463238220.0, 485.986, 148.422
2016-5-14 15:07:45,1463238465.0, 482.909, 236.78
2016-5-14 15:11:49,1463238709.0, 455.376, 133.084
2016-5-14 15:15:54,1463238954.0, 386.662, 102.962
2016-5-14 15:19:59,1463239199.0, 323.03, 276.662
2016-5-14 15:24:04,1463239444.0, 111.829, 105.066
2016-5-14 15:28:09,1463239689.0, 93.139, 181.106
2016-5-14 15:32:13,1463239933.0, 56.9506, 134.956
2016-5-14 15:36:18,1463240178.0, 50.8744, 89.0701
2016-5-14 15:40:22,1463240422.0, 39.1303, 191.503
2016-5-14 15:44:27,1463240667.0, 87.2775, 147.713
2016-5-14 15:48:31,1463240911.0, 49.2669, 93.5466
2016-5-14 15:52:36,1463241156.0, 75.239, 264.288
2016-5-14 15:56:41,1463241401.0, 42.0141, 98.6677
2016-5-14 16:00:46,1463241646.0, 33.2196, 134.923
2016-5-14 16:04:49,1463241889.0, 85.2034, 141.555
2016-5-14 16:08:54,1463242134.0, 76.3388, 115.474
2016-5-14 16:12:59,1463242379.0, 60.281, 132.247
2016-5-14 16:17:04,1463242624.0, 34.6907, 151.303
2016-5-14 16:21:08,1463242868.0, 75.8002, 375.052
2016-5-14 16:25:13,1463243113.0, 87.2382, 384.469
2016-5-14 16:29:17,1463243357.0, 235.55, 272.565
2016-5-14 16:33:22,1463243602.0, 174.266, 352.451
2016-5-14 16:37:27,1463243847.0, 114.983, 340.663
2016-5-14 16:41:31,1463244091.0, 128.2, 389.602
2016-5-14 16:45:39,1463244339.0, 124.874, 380.718
2016-5-14 16:49:43,1463244583.0, 94.0032, 421.888
2016-5-14 16:53:48,1463244828.0, 374.097, 360.916
2016-5-14 16:57:52,1463245072.0, 194.456, 327.798
2016-5-14 17:01:58,1463245318.0, 82.0809, 415.306
2016-5-14 17:06:03,1463245563.0, 69.6232, 441.607
