2016-2-19 00:05:21,1455840321.0, 55.2968, 3.3046
2016-2-19 00:10:17,1455840617.0, 54.0106, 4.63989
2016-2-19 00:13:52,1455840832.0, 47.4309, 5.53421
2016-2-19 00:17:58,1455841078.0, 50.5669, 3.28936
2016-2-19 00:22:32,1455841352.0, 78.7515, 3.59694
2016-2-19 00:26:41,1455841601.0, 33.2275, 5.77117
2016-2-19 00:30:52,1455841852.0, 22.0669, 7.49197
2016-2-19 00:34:29,1455842069.0, 40.0762, 9.30841
2016-2-19 00:38:11,1455842291.0, 17.1405, 10.7429
2016-2-19 00:41:49,1455842509.0, 16.4148, 7.8608
2016-2-19 00:45:59,1455842759.0, 64.6579, 7.34613
2016-2-19 00:50:10,1455843010.0, 122.898, 8.21276
2016-2-19 00:53:46,1455843226.0, 110.045, 23.8947
2016-2-19 00:57:28,1455843448.0, 80.6861, 17.0303
2016-2-19 01:01:43,1455843703.0, 71.0459, 12.8281
2016-2-19 01:05:54,1455843954.0, 110.207, 15.1573
2016-2-19 01:09:30,1455844170.0, 100.456, 16.4531
2016-2-19 01:13:09,1455844389.0, 99.9402, 14.9196
2016-2-19 01:17:17,1455844637.0, 173.01, 12.3809
2016-2-19 01:21:49,1455844909.0, 11.443, 8.96888
2016-2-19 01:26:03,1455845163.0, 15.5148, 7.94449
2016-2-19 01:30:11,1455845411.0, 19.619, 12.9575
2016-2-19 01:33:47,1455845627.0, 33.9579, 18.0672
2016-2-19 01:37:28,1455845848.0, 8.98507, 6.48857
2016-2-19 01:41:38,1455846098.0, 15.3975, 15.1625
2016-2-19 01:45:31,1455846331.0, 61.9356, 9.28046
2016-2-19 01:50:16,1455846616.0, 31.431, 8.27984
2016-2-19 01:53:53,1455846833.0, 20.7418, 5.64154
2016-2-19 01:58:03,1455847083.0, 22.6661, 8.14067
2016-2-19 02:02:33,1455847353.0, 51.6047, 9.44673
2016-2-19 02:07:25,1455847645.0, 27.3648, 10.9306
2016-2-19 02:11:35,1455847895.0, 18.7224, 13.7443
2016-2-19 02:16:07,1455848167.0, 17.0001, 11.151
2016-2-19 02:20:59,1455848459.0, 26.385, 11.5009
2016-2-19 02:25:09,1455848709.0, 35.5132, 15.2225
2016-2-19 02:28:47,1455848927.0, 16.676, 11.4176
2016-2-19 02:32:28,1455849148.0, 52.9892, 6.6405
2016-2-19 02:36:40,1455849400.0, 23.9636, 12.0198
2016-2-19 02:40:52,1455849652.0, 13.6397, 23.0039
2016-2-19 02:44:31,1455849871.0, 52.6572, 17.9592
2016-2-19 02:48:11,1455850091.0, 45.2234, 6.17814
2016-2-19 02:52:18,1455850338.0, 65.4795, 6.32385
2016-2-19 02:56:48,1455850608.0, 89.9426, 4.64597
2016-2-19 03:00:56,1455850856.0, 33.856, 4.59978
2016-2-19 03:05:04,1455851104.0, 55.2388, 4.45371
2016-2-19 03:08:40,1455851320.0, 15.512, 101.56
2016-2-19 03:13:13,1455851593.0, 73.9739, 67.5639
2016-2-19 03:17:23,1455851843.0, 54.4686, 317.489
2016-2-19 03:21:33,1455852093.0, 81.5082, 282.73
2016-2-19 03:25:17,1455852317.0, 76.832, 183.416
2016-2-19 03:28:56,1455852536.0, 45.0791, 118.322
2016-2-19 03:33:08,1455852788.0, 284.865, 193.073
2016-2-19 03:37:20,1455853040.0, 189.157, 305.473
2016-2-19 03:41:29,1455853289.0, 35.5553, 227.804
2016-2-19 03:45:59,1455853559.0, 63.2789, 195.144
2016-2-19 03:50:08,1455853808.0, 13.1908, 362.084
2016-2-19 03:53:43,1455854023.0, 174.75, 230.802
2016-2-19 03:58:12,1455854292.0, 260.706, 236.982
2016-2-19 04:02:24,1455854544.0, 359.5, 255.24
2016-2-19 04:06:34,1455854794.0, 383.441, 266.051
2016-2-19 04:11:07,1455855067.0, 357.974, 204.319
2016-2-19 04:16:03,1455855363.0, 203.41, 345.889
2016-2-19 04:20:07,1455855607.0, 45.9763, 407.179
2016-2-19 04:23:44,1455855824.0, 68.8156, 364.37
2016-2-19 04:28:15,1455856095.0, 16.601, 344.478
2016-2-19 04:33:08,1455856388.0, 83.5404, 343.786
2016-2-19 04:37:15,1455856635.0, 76.381, 196.087
2016-2-19 04:41:46,1455856906.0, 299.677, 279.372
2016-2-19 04:45:55,1455857155.0, 234.715, 506.154
2016-2-19 04:50:01,1455857401.0, 54.6055, 535.091
2016-2-19 04:53:37,1455857617.0, 78.0999, 506.49
2016-2-19 04:58:10,1455857890.0, 38.4046, 196.603
2016-2-19 05:02:21,1455858141.0, 64.2303, 153.025
2016-2-19 05:06:12,1455858372.0, 108.127, 33.7519
2016-2-19 05:10:58,1455858658.0, 37.4281, 22.6467
2016-2-19 05:15:06,1455858906.0, 17.4109, 22.0828
2016-2-19 05:18:45,1455859125.0, 25.2769, 18.8249
2016-2-19 05:22:29,1455859349.0, 33.6853, 15.7566
2016-2-19 05:26:41,1455859601.0, 72.2166, 7.30546
2016-2-19 05:30:51,1455859851.0, 31.3731, 6.77237
2016-2-19 05:35:18,1455860118.0, 16.7742, 13.7935
2016-2-19 05:38:54,1455860334.0, 63.6302, 209.456
2016-2-19 05:43:04,1455860584.0, 187.331, 134.157
2016-2-19 05:47:14,1455860834.0, 243.513, 138.605
2016-2-19 05:51:42,1455861102.0, 88.8939, 121.999
2016-2-19 05:55:52,1455861352.0, 73.9778, 146.638
2016-2-19 06:00:04,1455861604.0, 59.6628, 365.171
2016-2-19 06:03:42,1455861822.0, 26.4392, 429.109
2016-2-19 06:08:11,1455862091.0, 36.6137, 414.407
2016-2-19 06:12:22,1455862342.0, 41.4894, 462.624
2016-2-19 06:16:33,1455862593.0, 93.5461, 513.115
2016-2-19 06:20:17,1455862817.0, 48.2161, 470.842
2016-2-19 06:23:54,1455863034.0, 41.8395, 411.566
2016-2-19 06:28:04,1455863284.0, 64.2178, 331.849
2016-2-19 06:32:11,1455863531.0, 81.8979, 124.128
2016-2-19 06:36:44,1455863804.0, 57.0055, 47.6789
2016-2-19 06:40:52,1455864052.0, 17.563, 266.369
2016-2-19 06:45:02,1455864302.0, 142.597, 325.095
2016-2-19 06:48:40,1455864520.0, 97.0101, 341.552
2016-2-19 06:53:11,1455864791.0, 112.535, 188.976
2016-2-19 06:57:21,1455865041.0, 79.731, 14.3335
2016-2-19 07:01:32,1455865292.0, 55.5074, 15.2341
2016-2-19 07:05:15,1455865515.0, 154.259, 114.093
2016-2-19 07:08:53,1455865733.0, 156.698, 68.5049
2016-2-19 07:13:04,1455865984.0, 65.1093, 66.6329
2016-2-19 07:16:55,1455866215.0, 98.7046, 67.5537
2016-2-19 07:21:39,1455866499.0, 113.883, 267.799
2016-2-19 07:25:47,1455866747.0, 63.1233, 338.531
2016-2-19 07:30:14,1455867014.0, 35.8699, 316.21
2016-2-19 07:33:51,1455867231.0, 283.617, 263.333
2016-2-19 07:38:03,1455867483.0, 64.7724, 131.059
2016-2-19 07:42:01,1455867721.0, 31.2451, 70.4572
2016-2-19 07:46:42,1455868002.0, 198.075, 66.5541
2016-2-19 07:50:49,1455868249.0, 279.006, 9.81957
2016-2-19 07:55:20,1455868520.0, 181.67, 5.41657
2016-2-19 07:59:02,1455868742.0, 118.579, 67.1139
2016-2-19 08:03:10,1455868990.0, 142.184, 187.336
2016-2-19 08:07:22,1455869242.0, 76.476, 42.9477
2016-2-19 08:11:32,1455869492.0, 84.7929, 167.912
2016-2-19 08:16:04,1455869764.0, 321.429, 290.987
2016-2-19 08:20:12,1455870012.0, 107.848, 281.341
2016-2-19 08:23:48,1455870228.0, 136.878, 302.846
2016-2-19 08:27:58,1455870478.0, 99.4373, 345.423
2016-2-19 08:31:40,1455870700.0, 89.8377, 151.334
2016-2-19 08:37:18,1455871038.0, 267.428, 296.125
2016-2-19 08:41:23,1455871283.0, 253.862, 210.564
2016-2-19 08:45:58,1455871558.0, 138.14, 169.442
2016-2-19 08:50:22,1455871822.0, 157.932, 119.032
2016-2-19 08:54:26,1455872066.0, 87.1159, 323.11
2016-2-19 08:58:14,1455872294.0, 85.4223, 182.025
2016-2-19 09:03:06,1455872586.0, 43.0463, 100.967
2016-2-19 09:07:16,1455872836.0, 99.6073, 122.239
