2016-4-22 00:05:18,1461283518.0, 49.5237, 155.599
2016-4-22 00:09:51,1461283791.0, 36.9962, 162.179
2016-4-22 00:14:04,1461284044.0, 34.2618, 142.605
2016-4-22 00:18:15,1461284295.0, 56.5321, 104.619
2016-4-22 00:22:15,1461284535.0, 32.5135, 26.527
2016-4-22 00:26:28,1461284788.0, 130.913, 33.4015
2016-4-22 00:30:39,1461285039.0, 96.2056, 117.908
2016-4-22 00:34:53,1461285293.0, 69.373, 25.6037
2016-4-22 00:39:04,1461285544.0, 77.8132, 23.4672
2016-4-22 00:43:15,1461285795.0, 69.9167, 47.1913
2016-4-22 00:47:14,1461286034.0, 49.6833, 44.5406
2016-4-22 00:51:30,1461286290.0, 21.4466, 181.935
2016-4-22 00:55:40,1461286540.0, 22.2971, 84.3215
2016-4-22 00:59:53,1461286793.0, 39.4367, 20.8097
2016-4-22 01:04:04,1461287044.0, 26.906, 19.5603
2016-4-22 01:08:15,1461287295.0, 13.5928, 7.60862
2016-4-22 01:12:16,1461287536.0, 24.3428, 39.1219
2016-4-22 01:16:55,1461287815.0, 18.2504, 28.6791
2016-4-22 01:21:45,1461288105.0, 33.1081, 24.9647
2016-4-22 01:26:25,1461288385.0, 27.6991, 118.474
2016-4-22 01:30:39,1461288639.0, 34.9754, 21.6616
2016-4-22 01:34:51,1461288891.0, 33.8906, 17.2796
2016-4-22 01:39:03,1461289143.0, 28.5084, 19.6479
2016-4-22 01:43:14,1461289394.0, 48.7148, 22.6999
2016-4-22 01:47:14,1461289634.0, 23.9793, 23.5719
2016-4-22 01:51:28,1461289888.0, 40.8871, 11.5463
2016-4-22 01:55:37,1461290137.0, 45.5879, 38.2011
2016-4-22 01:59:50,1461290390.0, 49.5343, 33.9626
2016-4-22 02:04:03,1461290643.0, 40.6442, 28.7126
2016-4-22 02:08:14,1461290894.0, 37.1481, 37.3141
2016-4-22 02:12:14,1461291134.0, 60.3685, 329.642
2016-4-22 02:16:29,1461291389.0, 24.4061, 89.7344
2016-4-22 02:20:38,1461291638.0, 98.2295, 35.2223
2016-4-22 02:24:50,1461291890.0, 59.5635, 114.678
2016-4-22 02:29:01,1461292141.0, 25.6001, 11.7794
2016-4-22 02:33:15,1461292395.0, 105.473, 93.6843
2016-4-22 02:37:15,1461292635.0, 43.218, 158.862
2016-4-22 02:41:28,1461292888.0, 72.8183, 33.4965
2016-4-22 02:45:39,1461293139.0, 68.3701, 14.9771
2016-4-22 02:49:51,1461293391.0, 37.4695, 64.5627
2016-4-22 02:53:59,1461293639.0, 46.2806, 78.7065
2016-4-22 02:58:14,1461293894.0, 41.4369, 124.205
2016-4-22 03:02:16,1461294136.0, 90.1726, 78.2048
2016-4-22 03:06:30,1461294390.0, 23.8278, 14.2964
2016-4-22 03:10:38,1461294638.0, 36.9683, 79.8021
2016-4-22 03:14:51,1461294891.0, 16.6921, 131.062
2016-4-22 03:19:03,1461295143.0, 34.4966, 71.7346
2016-4-22 03:23:14,1461295394.0, 31.4302, 329.569
2016-4-22 03:27:18,1461295638.0, 19.1844, 279.136
2016-4-22 03:31:28,1461295888.0, 35.1866, 116.053
2016-4-22 03:35:39,1461296139.0, 138.113, 151.846
2016-4-22 03:39:51,1461296391.0, 72.1391, 44.4733
2016-4-22 03:44:01,1461296641.0, 65.2915, 9.86214
2016-4-22 03:48:15,1461296895.0, 180.558, 68.0834
2016-4-22 03:52:15,1461297135.0, 58.1399, 49.0998
2016-4-22 03:56:25,1461297385.0, 18.9531, 17.3817
2016-4-22 04:00:39,1461297639.0, 71.7891, 95.6866
2016-4-22 04:05:00,1461297900.0, 49.5177, 109.427
2016-4-22 04:09:41,1461298181.0, 175.992, 149.425
2016-4-22 04:14:01,1461298441.0, 119.202, 56.9231
2016-4-22 04:18:14,1461298694.0, 24.9739, 33.8447
2016-4-22 04:22:15,1461298935.0, 88.7624, 83.5129
2016-4-22 04:26:26,1461299186.0, 59.1465, 29.8834
2016-4-22 04:30:38,1461299438.0, 29.3513, 44.3789
2016-4-22 04:34:49,1461299689.0, 42.6836, 75.8777
2016-4-22 04:39:02,1461299942.0, 29.3981, 65.7886
2016-4-22 04:43:12,1461300192.0, 43.4424, 26.8217
2016-4-22 04:47:13,1461300433.0, 33.3042, 41.0955
2016-4-22 04:51:26,1461300686.0, 33.1532, 15.3329
2016-4-22 04:55:40,1461300940.0, 26.9404, 199.603
