2016-6-27 00:07:36,1466986056.0, 15.813, 25.7691
2016-6-27 00:12:49,1466986369.0, 8.10376, 13.3513
2016-6-27 00:18:20,1466986700.0, 8.57489, 18.2582
2016-6-27 00:23:00,1466986980.0, 3.50387, 21.3319
2016-6-27 00:27:42,1466987262.0, 8.62059, 13.6894
2016-6-27 00:33:05,1466987585.0, 32.9886, 9.7832
2016-6-27 00:37:47,1466987867.0, 14.7228, 19.9181
2016-6-27 00:42:38,1466988158.0, 4.57311, 6.85195
2016-6-27 00:48:23,1466988503.0, 8.90809, 4.94992
2016-6-27 00:54:01,1466988841.0, 39.7588, 9.75449
2016-6-27 00:58:58,1466989138.0, 6.58368, 39.0819
2016-6-27 01:03:40,1466989420.0, 31.6849, 21.6516
2016-6-27 01:09:03,1466989743.0, 20.9129, 38.3285
2016-6-27 01:14:31,1466990071.0, 43.1574, 17.5394
2016-6-27 01:22:10,1466990530.0, 13.9593, 11.8627
2016-6-27 01:27:14,1466990834.0, 31.9052, 42.6878
2016-6-27 01:33:36,1466991216.0, 52.2385, 39.9647
2016-6-27 01:38:12,1466991492.0, 49.3284, 16.542
2016-6-27 01:43:22,1466991802.0, 80.7649, 10.6977
2016-6-27 01:49:13,1466992153.0, 14.0755, 73.8679
2016-6-27 01:56:30,1466992590.0, 36.3482, 10.4666
2016-6-27 02:02:41,1466992961.0, 36.4097, 10.9205
2016-6-27 02:07:33,1466993253.0, 9.88793, 14.8183
2016-6-27 02:12:59,1466993579.0, 18.8195, 3.40628
2016-6-27 02:18:10,1466993890.0, 8.57307, 5.31371
2016-6-27 02:24:06,1466994246.0, 5.15867, 6.18964
2016-6-27 02:29:34,1466994574.0, 12.6247, 4.5774
2016-6-27 02:36:21,1466994981.0, 7.63676, 7.39058
2016-6-27 02:41:35,1466995295.0, 32.4762, 3.81115
2016-6-27 02:47:02,1466995622.0, 32.087, 8.35057
2016-6-27 02:52:45,1466995965.0, 51.5333, 5.0265
2016-6-27 02:58:12,1466996292.0, 23.7268, 4.81713
2016-6-27 03:03:13,1466996593.0, 15.5165, 8.94198
2016-6-27 03:08:28,1466996908.0, 40.0998, 17.0234
2016-6-27 03:14:13,1466997253.0, 16.389, 12.2078
2016-6-27 03:19:03,1466997543.0, 33.4829, 17.6701
2016-6-27 03:24:47,1466997887.0, 17.9006, 28.1386
2016-6-27 03:31:47,1466998307.0, 21.9715, 30.7555
2016-6-27 03:36:51,1466998611.0, 6.3323, 15.259
2016-6-27 03:41:30,1466998890.0, 12.3966, 11.4768
2016-6-27 03:46:41,1466999201.0, 7.26046, 12.5033
2016-6-27 03:52:00,1466999520.0, 10.1956, 12.9802
2016-6-27 03:57:13,1466999833.0, 9.43183, 14.4897
2016-6-27 04:02:22,1467000142.0, 19.3576, 11.3163
2016-6-27 04:08:08,1467000488.0, 22.9947, 11.9943
2016-6-27 04:13:18,1467000798.0, 8.13832, 12.2865
2016-6-27 04:19:52,1467001192.0, 7.05114, 13.7485
2016-6-27 04:24:42,1467001482.0, 8.74026, 21.3294
2016-6-27 04:29:46,1467001786.0, 5.57093, 21.5973
2016-6-27 04:36:19,1467002179.0, 34.3444, 17.4997
2016-6-27 04:42:37,1467002557.0, 16.4022, 14.1446
2016-6-27 04:47:19,1467002839.0, 13.6607, 12.3769
2016-6-27 04:52:43,1467003163.0, 1.88327, 6.97769
2016-6-27 04:57:56,1467003476.0, 10.7873, 12.6445
2016-6-27 05:03:03,1467003783.0, 9.50996, 14.1775
2016-6-27 05:08:26,1467004106.0, 18.5864, 18.3074
2016-6-27 05:13:17,1467004397.0, 14.2913, 37.0149
2016-6-27 05:18:59,1467004739.0, 29.7968, 20.8221
2016-6-27 05:24:00,1467005040.0, 5.80868, 28.6893
2016-6-27 05:28:56,1467005336.0, 39.1875, 28.5958
2016-6-27 05:34:27,1467005667.0, 12.4473, 30.1435
2016-6-27 05:40:38,1467006038.0, 13.2019, 32.5316
2016-6-27 05:46:04,1467006364.0, 28.2842, 55.9177
2016-6-27 05:51:48,1467006708.0, 17.9755, 2.90544
2016-6-27 05:57:55,1467007075.0, 42.1565, 61.4285
2016-6-27 06:03:08,1467007388.0, 22.8388, 6.59904
2016-6-27 06:09:28,1467007768.0, 2.18804, 4.07887
2016-6-27 06:14:40,1467008080.0, 26.6036, 4.0282
2016-6-27 06:20:38,1467008438.0, 44.5402, 2.24412
2016-6-27 06:26:26,1467008786.0, 3.75622, 10.798
2016-6-27 06:31:46,1467009106.0, 21.1087, 5.25687
2016-6-27 06:37:37,1467009457.0, 44.7086, 5.70909
2016-6-27 06:46:28,1467009988.0, 26.8602, 10.7445
2016-6-27 06:52:15,1467010335.0, 6.54648, 9.93393
2016-6-27 06:57:41,1467010661.0, 1.62626, 6.42555
2016-6-27 07:03:32,1467011012.0, 9.75765, 16.7625
2016-6-27 07:09:24,1467011364.0, 16.6021, 3.52593
2016-6-27 07:14:06,1467011646.0, 23.142, 13.1534
2016-6-27 07:19:02,1467011942.0, 4.81349, 2.11871
2016-6-27 07:26:30,1467012390.0, 32.0753, 17.6021
2016-6-27 07:32:05,1467012725.0, 5.75168, 31.7367
2016-6-27 07:37:18,1467013038.0, 5.92944, 15.2191
2016-6-27 07:42:42,1467013362.0, 8.44715, 21.9754
2016-6-27 07:48:11,1467013691.0, 10.6452, 9.40663
2016-6-27 07:54:05,1467014045.0, 22.7455, 48.1887
2016-6-27 07:58:53,1467014333.0, 4.97569, 9.10125
2016-6-27 08:05:37,1467014737.0, 7.58581, 27.5925
2016-6-27 08:11:28,1467015088.0, 6.7332, 14.6705
2016-6-27 08:17:15,1467015435.0, 9.48642, 18.4693
2016-6-27 08:22:42,1467015762.0, 0.968802, 7.6589
2016-6-27 08:27:50,1467016070.0, 5.45499, 8.0852
2016-6-27 08:33:36,1467016416.0, 19.6597, 15.156
2016-6-27 08:39:11,1467016751.0, 5.40046, 9.82248
2016-6-27 08:45:55,1467017155.0, 10.362, 34.172
2016-6-27 08:51:16,1467017476.0, 4.92459, 22.5529
2016-6-27 08:57:05,1467017825.0, 13.2457, 10.9613
