2016-3-05 00:06:08,1457136368.0, 12.9533, 340.85
2016-3-05 00:10:45,1457136645.0, 11.3133, 312.12
2016-3-05 00:14:57,1457136897.0, 16.9859, 398.564
2016-3-05 00:18:35,1457137115.0, 18.6073, 539.2
2016-3-05 00:22:22,1457137342.0, 17.983, 561.943
2016-3-05 00:26:32,1457137592.0, 16.6288, 289.693
2016-3-05 00:30:45,1457137845.0, 11.8603, 289.434
2016-3-05 00:34:54,1457138094.0, 21.4878, 407.881
2016-3-05 00:38:34,1457138314.0, 17.0867, 370.757
2016-3-05 00:42:19,1457138539.0, 14.0106, 287.268
2016-3-05 00:46:30,1457138790.0, 22.3489, 516.629
2016-3-05 00:50:42,1457139042.0, 27.3291, 523.897
2016-3-05 00:54:52,1457139292.0, 21.1278, 446.198
2016-3-05 00:58:31,1457139511.0, 20.3429, 388.815
2016-3-05 01:02:20,1457139740.0, 22.0407, 343.802
2016-3-05 01:06:31,1457139991.0, 8.46217, 273.772
2016-3-05 01:10:47,1457140247.0, 10.2093, 438.582
2016-3-05 01:15:00,1457140500.0, 23.6476, 519.958
2016-3-05 01:18:40,1457140720.0, 13.8972, 229.955
2016-3-05 01:22:50,1457140970.0, 10.5213, 326.843
2016-3-05 01:26:40,1457141200.0, 19.7058, 458.907
2016-3-05 01:30:48,1457141448.0, 22.5228, 290.699
2016-3-05 01:34:58,1457141698.0, 21.2582, 226.023
2016-3-05 01:38:37,1457141917.0, 12.9217, 312.279
2016-3-05 01:42:42,1457142162.0, 11.0125, 215.981
2016-3-05 01:46:36,1457142396.0, 10.366, 243.485
2016-3-05 01:50:47,1457142647.0, 11.0576, 175.402
2016-3-05 01:54:59,1457142899.0, 15.3038, 188.79
2016-3-05 01:58:38,1457143118.0, 14.7949, 254.769
2016-3-05 02:02:50,1457143370.0, 27.3721, 158.285
2016-3-05 02:06:33,1457143593.0, 15.9163, 110.041
2016-3-05 02:10:45,1457143845.0, 12.6817, 141.306
2016-3-05 02:14:56,1457144096.0, 20.7191, 72.6379
2016-3-05 02:18:36,1457144316.0, 9.83696, 26.6511
2016-3-05 02:22:26,1457144546.0, 18.6452, 46.7329
2016-3-05 02:26:32,1457144792.0, 5.02054, 69.8708
2016-3-05 02:30:45,1457145045.0, 8.51117, 70.977
2016-3-05 02:34:55,1457145295.0, 14.281, 30.5563
2016-3-05 02:38:33,1457145513.0, 20.2133, 22.9894
2016-3-05 02:42:21,1457145741.0, 13.7412, 84.3457
2016-3-05 02:46:31,1457145991.0, 11.7397, 38.4317
2016-3-05 02:50:42,1457146242.0, 9.3078, 14.7248
2016-3-05 02:54:53,1457146493.0, 10.6924, 19.4201
2016-3-05 02:58:32,1457146712.0, 5.85949, 41.2346
2016-3-05 03:02:22,1457146942.0, 9.33671, 89.6344
2016-3-05 03:06:31,1457147191.0, 8.16439, 45.0102
2016-3-05 03:10:44,1457147444.0, 13.6312, 11.8156
2016-3-05 03:14:53,1457147693.0, 13.373, 48.9725
2016-3-05 03:18:32,1457147912.0, 12.1247, 53.5586
2016-3-05 03:22:17,1457148137.0, 12.318, 50.4965
2016-3-05 03:26:28,1457148388.0, 12.1667, 19.9618
2016-3-05 03:30:40,1457148640.0, 19.6105, 14.236
2016-3-05 03:34:48,1457148888.0, 10.3343, 75.1373
2016-3-05 03:38:28,1457149108.0, 6.4591, 35.2832
2016-3-05 03:42:19,1457149339.0, 8.05433, 24.2119
2016-3-05 03:46:30,1457149590.0, 4.99338, 184.854
2016-3-05 03:50:42,1457149842.0, 7.05564, 50.1167
2016-3-05 03:54:54,1457150094.0, 6.51138, 99.3746
2016-3-05 03:58:33,1457150313.0, 6.69664, 201.72
2016-3-05 04:02:20,1457150540.0, 12.6793, 27.3715
2016-3-05 04:06:30,1457150790.0, 8.94028, 109.163
2016-3-05 04:10:42,1457151042.0, 11.2753, 111.16
2016-3-05 04:14:53,1457151293.0, 8.25462, 108.762
2016-3-05 04:18:32,1457151512.0, 7.51861, 99.5757
2016-3-05 04:22:21,1457151741.0, 9.81762, 36.4186
2016-3-05 04:26:30,1457151990.0, 10.0936, 76.3363
2016-3-05 04:30:43,1457152243.0, 10.6187, 129.632
2016-3-05 04:34:55,1457152495.0, 9.55991, 61.8407
2016-3-05 04:38:33,1457152713.0, 10.6684, 85.2243
2016-3-05 04:42:20,1457152940.0, 6.19059, 77.7661
2016-3-05 04:46:30,1457153190.0, 7.50811, 80.575
2016-3-05 04:50:41,1457153441.0, 11.5715, 52.3671
2016-3-05 04:54:49,1457153689.0, 8.11096, 55.916
2016-3-05 04:58:28,1457153908.0, 10.7441, 69.265
2016-3-05 05:02:21,1457154141.0, 5.98103, 82.0946
2016-3-05 05:06:30,1457154390.0, 13.3013, 80.7338
2016-3-05 05:10:42,1457154642.0, 15.4028, 75.1472
2016-3-05 05:14:54,1457154894.0, 12.7359, 69.7108
2016-3-05 05:18:33,1457155113.0, 19.8626, 136.077
2016-3-05 05:22:19,1457155339.0, 15.0267, 46.6385
2016-3-05 05:26:29,1457155589.0, 14.5697, 10.182
2016-3-05 05:30:43,1457155843.0, 19.9755, 88.0889
2016-3-05 05:34:53,1457156093.0, 15.2068, 20.8122
2016-3-05 05:38:31,1457156311.0, 16.7168, 11.1115
2016-3-05 05:42:20,1457156540.0, 17.9199, 80.4094
2016-3-05 05:46:34,1457156794.0, 21.3395, 71.5321
2016-3-05 05:50:45,1457157045.0, 23.4293, 98.2241
2016-3-05 05:54:55,1457157295.0, 23.1853, 91.3578
2016-3-05 05:58:34,1457157514.0, 19.0789, 105.959
2016-3-05 06:02:21,1457157741.0, 16.2247, 101.648
2016-3-05 06:06:30,1457157990.0, 14.8102, 95.3946
2016-3-05 06:10:41,1457158241.0, 16.3651, 76.6336
2016-3-05 06:14:51,1457158491.0, 16.1121, 70.0901
2016-3-05 06:18:30,1457158710.0, 14.135, 74.2684
2016-3-05 06:22:17,1457158937.0, 19.9713, 131.664
2016-3-05 06:26:29,1457159189.0, 16.3614, 196.565
2016-3-05 06:30:41,1457159441.0, 16.1828, 84.4804
2016-3-05 06:34:51,1457159691.0, 30.8358, 73.8146
2016-3-05 06:38:30,1457159910.0, 22.3852, 76.8316
2016-3-05 06:42:20,1457160140.0, 24.1238, 128.698
2016-3-05 06:46:29,1457160389.0, 18.3529, 74.5607
2016-3-05 06:50:40,1457160640.0, 22.2788, 73.181
2016-3-05 06:54:52,1457160892.0, 21.1547, 83.8919
2016-3-05 06:58:30,1457161110.0, 25.1629, 81.4882
2016-3-05 07:02:20,1457161340.0, 23.329, 81.0465
2016-3-05 07:06:29,1457161589.0, 27.3391, 73.0973
2016-3-05 07:10:40,1457161840.0, 15.7757, 90.9639
2016-3-05 07:14:48,1457162088.0, 24.2423, 82.3814
