2016-2-27 00:05:09,1456531509.0, 5.12315, 27.3223
2016-2-27 00:08:56,1456531736.0, 15.9416, 18.2694
2016-2-27 00:13:01,1456531981.0, 13.5616, 31.9878
2016-2-27 00:17:13,1456532233.0, 9.87985, 45.2966
2016-2-27 00:21:28,1456532488.0, 10.9119, 74.1839
2016-2-27 00:25:39,1456532739.0, 7.10527, 22.2742
2016-2-27 00:29:19,1456532959.0, 14.7578, 11.6777
2016-2-27 00:33:01,1456533181.0, 114.666, 52.571
2016-2-27 00:37:12,1456533432.0, 44.2108, 49.5589
2016-2-27 00:41:23,1456533683.0, 18.1922, 37.314
2016-2-27 00:45:07,1456533907.0, 8.54633, 81.5218
2016-2-27 00:48:45,1456534125.0, 8.59539, 58.8368
2016-2-27 00:52:55,1456534375.0, 8.35129, 56.2882
2016-2-27 00:57:06,1456534626.0, 15.4291, 28.9685
2016-2-27 01:00:55,1456534855.0, 21.0562, 33.3253
2016-2-27 01:05:05,1456535105.0, 16.7181, 46.2541
2016-2-27 01:08:44,1456535324.0, 29.8321, 52.3995
2016-2-27 01:12:58,1456535578.0, 21.5227, 99.3528
2016-2-27 01:17:10,1456535830.0, 18.4048, 98.3349
2016-2-27 01:21:22,1456536082.0, 56.9529, 83.6834
2016-2-27 01:25:09,1456536309.0, 19.4764, 58.6543
2016-2-27 01:28:51,1456536531.0, 20.0646, 55.1032
2016-2-27 01:33:00,1456536780.0, 25.5042, 33.7455
2016-2-27 01:37:08,1456537028.0, 12.9934, 18.8071
2016-2-27 01:40:54,1456537254.0, 61.7787, 65.3802
2016-2-27 01:45:05,1456537505.0, 41.1961, 96.2017
2016-2-27 01:48:42,1456537722.0, 21.1517, 23.7881
2016-2-27 01:52:50,1456537970.0, 23.86, 67.1132
2016-2-27 01:56:40,1456538200.0, 12.3466, 28.6746
2016-2-27 02:00:53,1456538453.0, 13.1225, 32.4237
2016-2-27 02:04:57,1456538697.0, 219.339, 105.65
2016-2-27 02:08:35,1456538915.0, 40.801, 39.7543
2016-2-27 02:12:23,1456539143.0, 25.8034, 36.5961
2016-2-27 02:16:37,1456539397.0, 30.4516, 90.9317
2016-2-27 02:20:42,1456539642.0, 6.20991, 54.0289
2016-2-27 02:24:46,1456539886.0, 15.6449, 71.5515
2016-2-27 02:28:24,1456540104.0, 45.5165, 84.1739
2016-2-27 02:32:20,1456540340.0, 97.1749, 109.452
2016-2-27 02:36:31,1456540591.0, 9.81862, 71.9227
2016-2-27 02:40:41,1456540841.0, 34.1204, 87.6257
2016-2-27 02:44:52,1456541092.0, 36.8735, 105.013
2016-2-27 02:48:30,1456541310.0, 19.3581, 93.3209
2016-2-27 02:52:18,1456541538.0, 34.6553, 101.587
2016-2-27 02:56:28,1456541788.0, 22.8756, 74.5286
2016-2-27 03:00:37,1456542037.0, 8.0322, 52.7282
2016-2-27 03:04:17,1456542257.0, 67.4471, 175.306
2016-2-27 03:08:01,1456542481.0, 68.4952, 140.597
2016-2-27 03:12:13,1456542733.0, 18.1303, 69.2581
2016-2-27 03:16:23,1456542983.0, 79.2459, 135.978
2016-2-27 03:20:05,1456543205.0, 36.0241, 132.28
2016-2-27 03:23:43,1456543423.0, 8.07733, 104.274
2016-2-27 03:27:53,1456543673.0, 14.4735, 78.8887
2016-2-27 03:32:04,1456543924.0, 10.0283, 64.0799
2016-2-27 03:35:48,1456544148.0, 11.1464, 78.0089
2016-2-27 03:39:27,1456544367.0, 21.9457, 81.3278
2016-2-27 03:43:04,1456544584.0, 8.04565, 60.6529
2016-2-27 03:46:54,1456544814.0, 9.06154, 71.9924
2016-2-27 03:50:52,1456545052.0, 14.8174, 85.9224
2016-2-27 03:55:05,1456545305.0, 5.62098, 79.6185
2016-2-27 03:58:43,1456545523.0, 5.63133, 75.263
2016-2-27 04:02:53,1456545773.0, 23.1806, 67.5967
2016-2-27 04:07:06,1456546026.0, 13.4471, 68.4528
2016-2-27 04:11:13,1456546273.0, 16.9325, 60.894
2016-2-27 04:15:05,1456546505.0, 9.30509, 97.1884
2016-2-27 04:18:45,1456546725.0, 15.4878, 60.8456
2016-2-27 04:22:57,1456546977.0, 40.0692, 64.8723
2016-2-27 04:27:10,1456547230.0, 9.69412, 50.2936
