2016-7-06 00:06:31,1467763591.0, 124.282, 90.6281
2016-7-06 00:12:04,1467763924.0, 31.3095, 92.9002
2016-7-06 00:16:51,1467764211.0, 25.8901, 136.832
2016-7-06 00:21:30,1467764490.0, 50.2089, 130.745
2016-7-06 00:26:16,1467764776.0, 22.1788, 109.396
2016-7-06 00:31:03,1467765063.0, 41.3898, 104.95
2016-7-06 00:35:35,1467765335.0, 64.4807, 56.9802
2016-7-06 00:39:47,1467765587.0, 325.877, 120.696
2016-7-06 00:44:33,1467765873.0, 13.6682, 48.0055
2016-7-06 00:49:22,1467766162.0, 149.518, 83.1605
2016-7-06 00:53:57,1467766437.0, 74.7839, 32.2415
2016-7-06 00:58:43,1467766723.0, 28.3703, 77.5678
2016-7-06 01:03:30,1467767010.0, 55.5829, 62.232
2016-7-06 01:08:08,1467767288.0, 39.964, 56.439
2016-7-06 01:12:55,1467767575.0, 63.0224, 110.362
2016-7-06 01:17:41,1467767861.0, 18.9767, 36.8217
2016-7-06 01:22:19,1467768139.0, 102.571, 147.557
2016-7-06 01:27:05,1467768425.0, 17.0499, 37.3753
2016-7-06 01:31:51,1467768711.0, 68.0329, 45.6832
2016-7-06 01:36:31,1467768991.0, 24.6649, 21.1401
2016-7-06 01:41:16,1467769276.0, 38.1461, 49.088
2016-7-06 01:46:03,1467769563.0, 151.773, 26.2185
2016-7-06 01:50:35,1467769835.0, 12.5711, 25.4334
2016-7-06 01:54:46,1467770086.0, 38.8089, 37.4615
2016-7-06 01:59:32,1467770372.0, 46.8486, 11.6179
2016-7-06 02:04:20,1467770660.0, 190.497, 53.1029
2016-7-06 02:08:57,1467770937.0, 174.557, 44.7132
2016-7-06 02:13:44,1467771224.0, 71.6523, 47.3257
2016-7-06 02:18:31,1467771511.0, 140.291, 19.5894
2016-7-06 02:23:07,1467771787.0, 86.5053, 42.6768
2016-7-06 02:27:52,1467772072.0, 35.3392, 7.98549
2016-7-06 02:32:40,1467772360.0, 23.9927, 21.9792
2016-7-06 02:37:18,1467772638.0, 19.761, 10.9077
2016-7-06 02:42:04,1467772924.0, 74.3564, 17.8172
2016-7-06 02:46:52,1467773212.0, 29.2778, 14.6338
2016-7-06 02:51:28,1467773488.0, 47.2342, 139.173
2016-7-06 02:56:16,1467773776.0, 19.3006, 38.6306
2016-7-06 03:01:02,1467774062.0, 13.969, 10.7002
2016-7-06 03:05:39,1467774339.0, 10.551, 35.6089
2016-7-06 03:09:47,1467774587.0, 17.1184, 15.7421
2016-7-06 03:14:33,1467774873.0, 55.9037, 46.0181
2016-7-06 03:19:20,1467775160.0, 24.0298, 23.7763
2016-7-06 03:23:56,1467775436.0, 52.2442, 19.2279
2016-7-06 03:28:42,1467775722.0, 57.806, 22.7256
2016-7-06 03:33:29,1467776009.0, 8.79601, 11.7057
2016-7-06 03:38:07,1467776287.0, 52.9396, 18.0545
2016-7-06 03:42:54,1467776574.0, 15.1509, 11.3041
2016-7-06 03:47:41,1467776861.0, 28.6434, 27.7303
2016-7-06 03:52:23,1467777143.0, 10.9641, 17.9666
