2016-5-30 00:05:38,1464566738.0, 49.5184, 25.6132
2016-5-30 00:10:31,1464567031.0, 30.293, 7.85407
2016-5-30 00:14:34,1464567274.0, 38.1898, 17.9512
2016-5-30 00:18:49,1464567529.0, 23.3505, 52.5738
2016-5-30 00:22:59,1464567779.0, 29.0281, 13.6298
2016-5-30 00:27:11,1464568031.0, 60.9053, 24.0818
2016-5-30 00:31:23,1464568283.0, 11.5891, 14.1337
2016-5-30 00:35:34,1464568534.0, 46.0204, 43.441
2016-5-30 00:39:38,1464568778.0, 27.418, 12.9779
2016-5-30 00:43:48,1464569028.0, 24.2247, 5.59286
2016-5-30 00:48:00,1464569280.0, 8.35454, 28.1013
2016-5-30 00:52:11,1464569531.0, 80.2515, 53.2717
2016-5-30 00:56:23,1464569783.0, 42.1223, 41.4809
2016-5-30 01:00:33,1464570033.0, 32.7829, 69.6513
2016-5-30 01:04:40,1464570280.0, 49.458, 18.6145
2016-5-30 01:08:54,1464570534.0, 27.3495, 21.2757
2016-5-30 01:13:05,1464570785.0, 69.0291, 27.9752
2016-5-30 01:17:17,1464571037.0, 118.091, 38.4683
2016-5-30 01:21:23,1464571283.0, 42.8618, 27.0419
2016-5-30 01:25:36,1464571536.0, 14.0385, 23.5033
2016-5-30 01:29:40,1464571780.0, 31.7885, 31.0308
2016-5-30 01:33:48,1464572028.0, 60.0435, 16.8654
2016-5-30 01:38:00,1464572280.0, 24.711, 18.3856
2016-5-30 01:42:11,1464572531.0, 51.9438, 7.02581
2016-5-30 01:46:23,1464572783.0, 44.3019, 26.682
2016-5-30 01:50:34,1464573034.0, 21.4684, 31.4425
2016-5-30 01:54:38,1464573278.0, 70.1704, 12.1135
2016-5-30 01:58:49,1464573529.0, 49.55, 18.7705
2016-5-30 02:03:07,1464573787.0, 20.6061, 7.46762
2016-5-30 02:07:12,1464574032.0, 29.1339, 49.8141
2016-5-30 02:11:26,1464574286.0, 13.4137, 9.08541
2016-5-30 02:15:34,1464574534.0, 13.2651, 12.2547
2016-5-30 02:19:37,1464574777.0, 13.1705, 49.0811
2016-5-30 02:23:48,1464575028.0, 26.6904, 47.0122
2016-5-30 02:28:00,1464575280.0, 23.9791, 11.7597
2016-5-30 02:32:11,1464575531.0, 16.6213, 22.1248
2016-5-30 02:36:22,1464575782.0, 15.4223, 23.1799
2016-5-30 02:40:33,1464576033.0, 33.6054, 8.45351
2016-5-30 02:44:54,1464576294.0, 32.2316, 33.2897
2016-5-30 02:49:32,1464576572.0, 76.2726, 28.3134
2016-5-30 02:53:48,1464576828.0, 81.0762, 11.1139
2016-5-30 02:58:04,1464577084.0, 31.6367, 17.1882
2016-5-30 03:02:10,1464577330.0, 11.7255, 6.11606
2016-5-30 03:06:22,1464577582.0, 18.7527, 64.4517
2016-5-30 03:10:38,1464577838.0, 17.4804, 9.57055
2016-5-30 03:14:42,1464578082.0, 24.7237, 113.596
2016-5-30 03:18:47,1464578327.0, 16.7711, 17.2794
2016-5-30 03:22:59,1464578579.0, 19.4958, 6.81347
2016-5-30 03:27:11,1464578831.0, 20.1512, 12.7104
2016-5-30 03:31:21,1464579081.0, 16.6748, 19.0074
2016-5-30 03:35:38,1464579338.0, 11.2351, 6.75726
2016-5-30 03:39:41,1464579581.0, 25.7602, 22.9829
2016-5-30 03:43:47,1464579827.0, 16.9915, 6.78663
2016-5-30 03:48:00,1464580080.0, 35.3896, 27.1221
2016-5-30 03:52:11,1464580331.0, 12.9008, 20.9737
2016-5-30 03:56:21,1464580581.0, 23.2466, 4.63244
2016-5-30 04:00:32,1464580832.0, 21.8148, 27.7554
2016-5-30 04:04:38,1464581078.0, 18.2071, 2.93024
2016-5-30 04:08:48,1464581328.0, 4.84375, 3.0191
2016-5-30 04:13:03,1464581583.0, 4.74478, 4.88309
2016-5-30 04:17:10,1464581830.0, 29.7224, 1.81999
2016-5-30 04:21:20,1464582080.0, 41.206, 20.6032
2016-5-30 04:25:32,1464582332.0, 14.7252, 7.43085
2016-5-30 04:29:37,1464582577.0, 24.779, 17.2113
2016-5-30 04:33:48,1464582828.0, 25.7541, 6.05855
2016-5-30 04:37:59,1464583079.0, 16.3105, 3.64841
2016-5-30 04:42:10,1464583330.0, 37.1604, 11.2622
2016-5-30 04:46:21,1464583581.0, 22.408, 16.985
2016-5-30 04:50:32,1464583832.0, 8.78989, 37.7129
2016-5-30 04:54:35,1464584075.0, 16.1184, 4.56407
2016-5-30 04:58:46,1464584326.0, 70.4207, 16.995
2016-5-30 05:02:57,1464584577.0, 87.9759, 13.6621
2016-5-30 05:07:09,1464584829.0, 29.6602, 5.11168
2016-5-30 05:11:24,1464585084.0, 10.5664, 29.9347
2016-5-30 05:15:32,1464585332.0, 22.9763, 24.665
2016-5-30 05:19:39,1464585579.0, 26.1196, 50.6739
2016-5-30 05:23:52,1464585832.0, 14.7218, 22.0949
2016-5-30 05:27:58,1464586078.0, 36.8224, 27.6007
2016-5-30 05:32:14,1464586334.0, 7.10424, 66.0419
2016-5-30 05:36:21,1464586581.0, 12.8167, 30.1348
2016-5-30 05:40:31,1464586831.0, 4.8316, 32.6006
2016-5-30 05:44:35,1464587075.0, 37.5189, 28.4318
2016-5-30 05:48:47,1464587327.0, 7.17138, 21.6542
2016-5-30 05:52:58,1464587578.0, 7.78687, 12.6128
2016-5-30 05:57:08,1464587828.0, 21.6486, 1.26973
2016-5-30 06:01:20,1464588080.0, 89.3819, 5.85071
2016-5-30 06:05:31,1464588331.0, 5.02376, 12.6019
2016-5-30 06:09:37,1464588577.0, 6.26942, 34.1321
2016-5-30 06:13:51,1464588831.0, 7.26444, 17.0855
2016-5-30 06:17:58,1464589078.0, 11.5292, 7.19528
2016-5-30 06:22:08,1464589328.0, 2.53542, 96.5958
2016-5-30 06:26:19,1464589579.0, 3.56994, 143.867
2016-5-30 06:30:31,1464589831.0, 16.8398, 25.8612
2016-5-30 06:34:35,1464590075.0, 35.179, 37.829
2016-5-30 06:38:46,1464590326.0, 22.6777, 48.8102
2016-5-30 06:42:56,1464590576.0, 72.5697, 13.087
