2016-4-21 00:05:01,1461197101.0, 202.882, 91.7315
2016-4-21 00:09:37,1461197377.0, 238.172, 219.624
2016-4-21 00:14:03,1461197643.0, 336.139, 135.135
2016-4-21 00:18:17,1461197897.0, 291.076, 135.047
2016-4-21 00:22:17,1461198137.0, 309.648, 207.772
2016-4-21 00:26:29,1461198389.0, 251.105, 207.085
2016-4-21 00:30:41,1461198641.0, 228.492, 104.709
2016-4-21 00:34:53,1461198893.0, 400.128, 347.402
2016-4-21 00:39:05,1461199145.0, 260.981, 159.855
2016-4-21 00:43:14,1461199394.0, 189.35, 123.406
2016-4-21 00:47:15,1461199635.0, 199.843, 264.706
2016-4-21 00:51:29,1461199889.0, 120.662, 140.112
2016-4-21 00:55:37,1461200137.0, 139.359, 114.575
2016-4-21 00:59:52,1461200392.0, 452.481, 94.3185
2016-4-21 01:04:04,1461200644.0, 241.775, 133.972
2016-4-21 01:08:17,1461200897.0, 190.984, 132.711
2016-4-21 01:12:15,1461201135.0, 72.8571, 287.139
2016-4-21 01:16:29,1461201389.0, 94.0511, 149.87
2016-4-21 01:20:39,1461201639.0, 89.0495, 156.067
2016-4-21 01:24:52,1461201892.0, 76.3327, 174.159
2016-4-21 01:29:04,1461202144.0, 82.1536, 132.295
2016-4-21 01:33:16,1461202396.0, 205.651, 201.767
2016-4-21 01:37:15,1461202635.0, 303.014, 189.243
2016-4-21 01:41:33,1461202893.0, 189.948, 92.4461
2016-4-21 01:45:41,1461203141.0, 65.1914, 189.494
2016-4-21 01:49:53,1461203393.0, 60.9201, 156.909
2016-4-21 01:54:04,1461203644.0, 75.0004, 142.476
2016-4-21 01:58:16,1461203896.0, 75.8886, 445.623
2016-4-21 02:02:14,1461204134.0, 34.3491, 415.338
2016-4-21 02:06:25,1461204385.0, 60.9809, 383.47
2016-4-21 02:10:38,1461204638.0, 115.537, 384.663
2016-4-21 02:14:50,1461204890.0, 200.118, 403.021
2016-4-21 02:19:03,1461205143.0, 98.5522, 499.875
2016-4-21 02:23:15,1461205395.0, 74.1231, 380.728
2016-4-21 02:27:15,1461205635.0, 265.341, 397.74
2016-4-21 02:31:27,1461205887.0, 273.856, 545.279
2016-4-21 02:35:40,1461206140.0, 249.016, 522.714
2016-4-21 02:39:50,1461206390.0, 221.3, 446.895
2016-4-21 02:44:03,1461206643.0, 273.6, 399.55
2016-4-21 02:48:15,1461206895.0, 309.937, 440.215
2016-4-21 02:52:14,1461207134.0, 97.6585, 377.138
2016-4-21 02:56:26,1461207386.0, 197.555, 258.054
2016-4-21 03:00:37,1461207637.0, 241.285, 299.702
2016-4-21 03:04:52,1461207892.0, 270.117, 194.059
2016-4-21 03:09:03,1461208143.0, 278.418, 331.782
2016-4-21 03:13:16,1461208396.0, 307.7, 478.952
2016-4-21 03:17:13,1461208633.0, 227.993, 501.194
2016-4-21 03:21:24,1461208884.0, 72.4709, 322.251
2016-4-21 03:25:38,1461209138.0, 43.5563, 322.803
2016-4-21 03:29:49,1461209389.0, 62.7548, 401.442
2016-4-21 03:34:02,1461209642.0, 40.0998, 209.766
2016-4-21 03:38:15,1461209895.0, 127.329, 290.155
2016-4-21 03:42:14,1461210134.0, 243.336, 244.7
2016-4-21 03:46:24,1461210384.0, 176.907, 255.918
2016-4-21 03:50:37,1461210637.0, 175.802, 281.354
2016-4-21 03:54:50,1461210890.0, 167.791, 430.796
2016-4-21 03:59:02,1461211142.0, 82.5799, 317.09
2016-4-21 04:03:15,1461211395.0, 168.247, 331.52
2016-4-21 04:07:16,1461211636.0, 124.758, 276.348
2016-4-21 04:11:26,1461211886.0, 81.0819, 222.847
2016-4-21 04:15:40,1461212140.0, 106.756, 307.936
2016-4-21 04:19:51,1461212391.0, 53.0981, 261.174
2016-4-21 04:24:03,1461212643.0, 71.5444, 253.203
2016-4-21 04:28:15,1461212895.0, 53.073, 237.818
2016-4-21 04:32:14,1461213134.0, 73.1385, 240.391
2016-4-21 04:36:26,1461213386.0, 66.8463, 200.189
2016-4-21 04:40:38,1461213638.0, 154.789, 226.247
2016-4-21 04:44:51,1461213891.0, 77.3273, 295.99
2016-4-21 04:49:03,1461214143.0, 59.3485, 137.468
2016-4-21 04:53:15,1461214395.0, 126.41, 231.426
2016-4-21 04:57:16,1461214636.0, 153.107, 162.24
2016-4-21 05:01:26,1461214886.0, 106.957, 192.693
2016-4-21 05:05:38,1461215138.0, 116.193, 138.914
2016-4-21 05:09:51,1461215391.0, 52.67, 113.847
2016-4-21 05:14:02,1461215642.0, 85.0915, 102.27
2016-4-21 05:18:15,1461215895.0, 105.278, 154.709
2016-4-21 05:22:16,1461216136.0, 77.5262, 196.191
2016-4-21 05:26:28,1461216388.0, 68.8396, 197.194
2016-4-21 05:30:39,1461216639.0, 317.943, 213.751
2016-4-21 05:34:50,1461216890.0, 257.823, 236.098
2016-4-21 05:39:02,1461217142.0, 142.388, 295.179
2016-4-21 05:43:15,1461217395.0, 94.7653, 412.564
2016-4-21 05:47:14,1461217634.0, 90.7174, 299.144
2016-4-21 05:51:25,1461217885.0, 35.1547, 172.638
2016-4-21 05:55:39,1461218139.0, 198.888, 324.215
2016-4-21 05:59:53,1461218393.0, 107.779, 164.552
2016-4-21 06:04:03,1461218643.0, 69.1624, 328.095
2016-4-21 06:08:14,1461218894.0, 33.9204, 160.728
2016-4-21 06:12:14,1461219134.0, 68.7635, 209.485
2016-4-21 06:16:25,1461219385.0, 42.3898, 384.94
2016-4-21 06:20:38,1461219638.0, 22.0534, 260.53
2016-4-21 06:24:48,1461219888.0, 39.8668, 267.704
2016-4-21 06:29:02,1461220142.0, 23.832, 309.061
2016-4-21 06:33:14,1461220394.0, 50.3662, 382.399
2016-4-21 06:37:16,1461220636.0, 37.0097, 247.921
2016-4-21 06:41:28,1461220888.0, 42.6597, 200.062
2016-4-21 06:45:38,1461221138.0, 156.011, 370.227
2016-4-21 06:49:49,1461221389.0, 91.5951, 214.298
2016-4-21 06:54:01,1461221641.0, 84.6698, 156.916
2016-4-21 06:58:14,1461221894.0, 72.4718, 306.631
2016-4-21 07:02:15,1461222135.0, 47.4769, 182.16
2016-4-21 07:06:25,1461222385.0, 74.8086, 113.259
2016-4-21 07:10:39,1461222639.0, 64.7304, 241.562
2016-4-21 07:14:49,1461222889.0, 51.6674, 250.416
2016-4-21 07:19:02,1461223142.0, 18.8275, 79.5626
2016-4-21 07:23:11,1461223391.0, 28.6811, 107.62
2016-4-21 07:27:12,1461223632.0, 27.0183, 161.306
2016-4-21 07:31:25,1461223885.0, 15.708, 57.056
2016-4-21 07:35:38,1461224138.0, 118.473, 182.971
2016-4-21 07:39:49,1461224389.0, 83.2565, 250.248
2016-4-21 07:44:02,1461224642.0, 88.5912, 130.947
2016-4-21 07:48:12,1461224892.0, 73.5739, 286.587
2016-4-21 07:52:15,1461225135.0, 42.2492, 404.293
2016-4-21 07:56:27,1461225387.0, 102.573, 200.919
2016-4-21 08:00:35,1461225635.0, 25.6232, 43.122
2016-4-21 08:04:49,1461225889.0, 55.8543, 167.581
2016-4-21 08:08:58,1461226138.0, 66.9823, 262.205
2016-4-21 08:13:13,1461226393.0, 33.5492, 89.916
2016-4-21 08:17:14,1461226634.0, 102.382, 68.8668
2016-4-21 08:21:27,1461226887.0, 44.8265, 318.113
2016-4-21 08:25:40,1461227140.0, 76.2161, 283.516
2016-4-21 08:29:48,1461227388.0, 61.5058, 120.315
2016-4-21 08:34:00,1461227640.0, 40.9304, 241.915
2016-4-21 08:38:13,1461227893.0, 65.0933, 187.162
2016-4-21 08:42:12,1461228132.0, 56.5912, 97.8947
2016-4-21 08:46:25,1461228385.0, 63.5772, 264.179
2016-4-21 08:50:35,1461228635.0, 46.1242, 118.945
2016-4-21 08:54:49,1461228889.0, 17.0101, 72.8087
2016-4-21 08:58:58,1461229138.0, 61.8832, 197.662
2016-4-21 09:03:13,1461229393.0, 156.216, 201.131
2016-4-21 09:07:12,1461229632.0, 71.3402, 167.206
2016-4-21 09:11:22,1461229882.0, 65.74, 130.143
2016-4-21 09:15:35,1461230135.0, 40.2622, 145.016
2016-4-21 09:19:48,1461230388.0, 50.5655, 87.7426
2016-4-21 09:24:00,1461230640.0, 27.9284, 130.811
2016-4-21 09:28:13,1461230893.0, 31.5276, 165.368
2016-4-21 09:32:14,1461231134.0, 39.5084, 66.9962
2016-4-21 09:36:25,1461231385.0, 19.4737, 247.635
2016-4-21 09:40:37,1461231637.0, 54.2473, 266.582
2016-4-21 09:44:45,1461231885.0, 24.3825, 62.153
2016-4-21 09:49:00,1461232140.0, 210.832, 94.7253
2016-4-21 09:53:10,1461232390.0, 91.5937, 192.35
2016-4-21 09:57:11,1461232631.0, 16.2512, 98.0366
2016-4-21 10:01:25,1461232885.0, 74.161, 110.74
2016-4-21 10:05:37,1461233137.0, 50.2667, 262.471
2016-4-21 10:09:49,1461233389.0, 22.7654, 122.924
2016-4-21 10:13:58,1461233638.0, 28.0584, 46.4222
2016-4-21 10:18:12,1461233892.0, 35.9988, 143.045
2016-4-21 10:22:12,1461234132.0, 56.8491, 80.5316
2016-4-21 10:26:24,1461234384.0, 48.7817, 95.1493
2016-4-21 10:30:33,1461234633.0, 109.784, 200.16
2016-4-21 10:34:49,1461234889.0, 113.216, 134.228
2016-4-21 10:39:00,1461235140.0, 117.849, 163.63
2016-4-21 10:43:12,1461235392.0, 119.348, 145.505
2016-4-21 10:47:14,1461235634.0, 102.219, 65.2433
2016-4-21 10:51:24,1461235884.0, 171.106, 105.633
2016-4-21 10:55:37,1461236137.0, 132.051, 74.9994
2016-4-21 10:59:47,1461236387.0, 89.9502, 47.2966
2016-4-21 11:04:00,1461236640.0, 123.12, 209.029
2016-4-21 11:08:10,1461236890.0, 70.9449, 422.335
2016-4-21 11:12:14,1461237134.0, 111.535, 287.963
2016-4-21 11:16:27,1461237387.0, 148.889, 247.143
2016-4-21 11:20:33,1461237633.0, 149.298, 366.208
2016-4-21 11:24:49,1461237889.0, 139.127, 95.148
2016-4-21 11:29:00,1461238140.0, 234.384, 160.746
2016-4-21 11:33:12,1461238392.0, 166.957, 209.602
2016-4-21 11:37:16,1461238636.0, 62.8466, 96.9089
2016-4-21 11:41:26,1461238886.0, 75.2594, 301.66
2016-4-21 11:45:36,1461239136.0, 98.6663, 259.448
2016-4-21 11:49:49,1461239389.0, 117.423, 51.3387
2016-4-21 11:53:59,1461239639.0, 177.458, 140.938
2016-4-21 11:58:12,1461239892.0, 139.869, 221.259
2016-4-21 12:02:14,1461240134.0, 159.189, 243.727
2016-4-21 12:06:23,1461240383.0, 94.1064, 254.944
2016-4-21 12:10:38,1461240638.0, 48.5822, 268.714
2016-4-21 12:14:48,1461240888.0, 46.4216, 293.242
2016-4-21 12:19:00,1461241140.0, 38.7694, 282.702
2016-4-21 12:23:09,1461241389.0, 42.9767, 286.484
2016-4-21 12:27:11,1461241631.0, 38.7399, 296.348
2016-4-21 12:31:26,1461241886.0, 237.507, 481.935
2016-4-21 12:35:35,1461242135.0, 169.675, 475.738
2016-4-21 12:39:48,1461242388.0, 32.1215, 159.818
2016-4-21 12:44:01,1461242641.0, 48.4251, 164.083
2016-4-21 12:48:10,1461242890.0, 46.1578, 215.355
2016-4-21 12:52:11,1461243131.0, 84.6469, 145.391
2016-4-21 12:56:25,1461243385.0, 314.773, 108.562
2016-4-21 13:00:36,1461243636.0, 54.8354, 48.5342
2016-4-21 13:04:48,1461243888.0, 81.7311, 94.3763
2016-4-21 13:08:59,1461244139.0, 61.7834, 301.16
2016-4-21 13:13:11,1461244391.0, 52.7404, 231.564
2016-4-21 13:17:13,1461244633.0, 161.98, 300.761
2016-4-21 13:21:25,1461244885.0, 158.914, 401.468
2016-4-21 13:25:33,1461245133.0, 99.8453, 277.262
2016-4-21 13:29:49,1461245389.0, 51.042, 477.086
2016-4-21 13:33:59,1461245639.0, 69.1619, 493.677
2016-4-21 13:38:11,1461245891.0, 54.2511, 432.884
2016-4-21 13:42:13,1461246133.0, 45.7889, 294.668
2016-4-21 13:46:23,1461246383.0, 62.5127, 164.704
2016-4-21 13:50:35,1461246635.0, 31.7716, 134.851
2016-4-21 13:54:44,1461246884.0, 35.7959, 152.491
2016-4-21 13:59:08,1461247148.0, 27.7135, 35.2509
2016-4-21 14:03:11,1461247391.0, 0, 0
2016-4-21 14:07:09,1461247629.0, 0, 0
2016-4-21 14:11:20,1461247880.0, 0, 0
2016-4-21 14:15:38,1461248138.0, 0, 2.77552e-07
2016-4-21 14:19:43,1461248383.0, 0, 0
2016-4-21 14:23:59,1461248639.0, 0, 0
2016-4-21 14:28:05,1461248885.0, 0, 0
2016-4-21 14:32:09,1461249129.0, 0, 0
2016-4-21 14:36:25,1461249385.0, 0, 0
2016-4-21 14:40:36,1461249636.0, 0, 0
2016-4-21 14:44:47,1461249887.0, 0, 0
2016-4-21 14:48:57,1461250137.0, 0, 0
2016-4-21 14:53:10,1461250390.0, 0, 0
2016-4-21 14:57:12,1461250632.0, 0, 0
2016-4-21 15:01:19,1461250879.0, 0, 0
2016-4-21 15:05:34,1461251134.0, 0, 0
2016-4-21 15:09:45,1461251385.0, 0, 0
2016-4-21 15:13:58,1461251638.0, 0, 2.19354e-07
2016-4-21 15:18:10,1461251890.0, 0, 0
2016-4-21 15:22:09,1461252129.0, 0, 5.66666e-07
2016-4-21 15:26:24,1461252384.0, 0, 0
2016-4-21 15:30:33,1461252633.0, 0.000229756, 0.000220212
2016-4-21 15:34:45,1461252885.0, 114.082, 243.674
2016-4-21 15:38:55,1461253135.0, 94.2207, 42.9998
2016-4-21 15:43:10,1461253390.0, 124.382, 119.59
2016-4-21 15:47:13,1461253633.0, 148.971, 123.192
2016-4-21 15:51:20,1461253880.0, 83.9157, 140.177
2016-4-21 15:55:34,1461254134.0, 38.7895, 228.371
2016-4-21 15:59:42,1461254382.0, 38.8509, 216.574
2016-4-21 16:03:57,1461254637.0, 49.1868, 202.505
2016-4-21 16:08:08,1461254888.0, 42.3704, 168.266
2016-4-21 16:12:08,1461255128.0, 40.8259, 125.128
2016-4-21 16:16:20,1461255380.0, 12.0704, 101.324
2016-4-21 16:20:34,1461255634.0, 375.36, 468.398
2016-4-21 16:24:43,1461255883.0, 343.89, 519.491
2016-4-21 16:28:58,1461256138.0, 103.776, 389.954
2016-4-21 16:33:10,1461256390.0, 134.42, 534.522
2016-4-21 16:37:12,1461256632.0, 42.4401, 405.374
2016-4-21 16:41:21,1461256881.0, 46.5345, 107.372
2016-4-21 16:45:32,1461257132.0, 159.318, 385.555
2016-4-21 16:49:44,1461257384.0, 57.7568, 147.805
2016-4-21 16:53:53,1461257633.0, 147.026, 188.663
2016-4-21 16:58:09,1461257889.0, 249.621, 142.808
2016-4-21 17:02:09,1461258129.0, 78.686, 113.523
2016-4-21 17:06:22,1461258382.0, 124.86, 207.983
2016-4-21 17:10:35,1461258635.0, 179.625, 116.814
2016-4-21 17:14:46,1461258886.0, 166.475, 55.9179
2016-4-21 17:18:57,1461259137.0, 59.7587, 240.014
2016-4-21 17:23:09,1461259389.0, 64.5214, 81.0787
2016-4-21 17:27:09,1461259629.0, 148.535, 122.997
2016-4-21 17:31:19,1461259879.0, 301.712, 273.805
2016-4-21 17:35:35,1461260135.0, 158.495, 140.637
2016-4-21 17:39:46,1461260386.0, 198.951, 347.955
2016-4-21 17:43:58,1461260638.0, 203.95, 463.919
2016-4-21 17:48:10,1461260890.0, 161.179, 141.394
2016-4-21 17:52:11,1461261131.0, 178.987, 284.008
2016-4-21 17:56:21,1461261381.0, 111.353, 360.6
2016-4-21 18:00:30,1461261630.0, 85.7, 179.106
2016-4-21 18:04:44,1461261884.0, 79.7273, 244.024
2016-4-21 18:08:52,1461262132.0, 94.8559, 201.358
2016-4-21 18:13:09,1461262389.0, 119.125, 78.4733
2016-4-21 18:17:12,1461262632.0, 93.378, 287.65
2016-4-21 18:21:24,1461262884.0, 81.8094, 59.099
2016-4-21 18:25:33,1461263133.0, 93.0183, 266.292
2016-4-21 18:29:44,1461263384.0, 42.5095, 288.363
2016-4-21 18:33:55,1461263635.0, 88.565, 75.1951
2016-4-21 18:38:09,1461263889.0, 100.617, 98.7165
2016-4-21 18:42:09,1461264129.0, 104.123, 115.778
2016-4-21 18:46:21,1461264381.0, 124.308, 137.639
2016-4-21 18:50:35,1461264635.0, 142.42, 136.567
2016-4-21 18:54:42,1461264882.0, 110.485, 46.1405
2016-4-21 18:58:57,1461265137.0, 34.2791, 45.1205
2016-4-21 19:03:07,1461265387.0, 44.8958, 38.6794
2016-4-21 19:07:07,1461265627.0, 49.5315, 67.7683
2016-4-21 19:11:20,1461265880.0, 60.4159, 254.539
2016-4-21 19:15:29,1461266129.0, 50.6726, 72.5271
2016-4-21 19:19:44,1461266384.0, 74.1814, 179.858
2016-4-21 19:23:57,1461266637.0, 93.0718, 337.057
2016-4-21 19:28:06,1461266886.0, 71.4667, 205.024
