2016-2-18 00:04:33,1455753873.0, 130.265, 28.3463
2016-2-18 00:08:50,1455754130.0, 26.5334, 17.4749
2016-2-18 00:12:59,1455754379.0, 35.593, 23.8866
2016-2-18 00:17:28,1455754648.0, 24.7815, 31.4736
2016-2-18 00:21:42,1455754902.0, 35.8989, 24.8274
2016-2-18 00:25:52,1455755152.0, 16.9532, 33.3495
2016-2-18 00:29:30,1455755370.0, 73.7829, 34.8965
2016-2-18 00:33:12,1455755592.0, 53.9858, 40.6263
2016-2-18 00:37:20,1455755840.0, 25.579, 34.4844
2016-2-18 00:41:05,1455756065.0, 38.4013, 30.2473
2016-2-18 00:46:00,1455756360.0, 84.114, 26.7782
2016-2-18 00:50:08,1455756608.0, 20.3738, 25.0519
2016-2-18 00:53:45,1455756825.0, 77.3485, 22.8868
2016-2-18 00:58:16,1455757096.0, 12.5866, 19.588
2016-2-18 01:02:25,1455757345.0, 55.9941, 24.2404
2016-2-18 01:06:33,1455757593.0, 44.9864, 32.9357
2016-2-18 01:11:09,1455757869.0, 17.4495, 17.5079
2016-2-18 01:16:04,1455758164.0, 41.448, 24.4746
2016-2-18 01:20:08,1455758408.0, 41.1052, 20.8155
2016-2-18 01:23:47,1455758627.0, 53.3009, 19.7995
2016-2-18 01:28:24,1455758904.0, 23.0037, 21.0188
2016-2-18 01:33:13,1455759193.0, 28.9949, 27.4685
2016-2-18 01:37:21,1455759441.0, 129.666, 25.1452
2016-2-18 01:41:13,1455759673.0, 83.3889, 51.6454
2016-2-18 01:46:02,1455759962.0, 38.6113, 43.7385
2016-2-18 01:50:09,1455760209.0, 16.2789, 35.8159
2016-2-18 01:53:44,1455760424.0, 15.2274, 296.777
2016-2-18 01:57:25,1455760645.0, 51.4859, 313.807
2016-2-18 02:01:34,1455760894.0, 55.9309, 273.846
2016-2-18 02:05:18,1455761118.0, 29.2224, 195.071
2016-2-18 02:08:56,1455761336.0, 6.85407, 175.772
2016-2-18 02:13:08,1455761588.0, 24.257, 178.447
2016-2-18 02:17:19,1455761839.0, 52.7191, 215.185
2016-2-18 02:21:00,1455762060.0, 35.5637, 169.622
2016-2-18 02:25:11,1455762311.0, 200.166, 117.605
2016-2-18 02:28:49,1455762529.0, 58.148, 39.6587
2016-2-18 02:32:41,1455762761.0, 42.9296, 30.5055
2016-2-18 02:37:27,1455763047.0, 297.364, 36.7695
2016-2-18 02:41:37,1455763297.0, 202.694, 29.1136
2016-2-18 02:46:06,1455763566.0, 43.4042, 28.4171
2016-2-18 02:51:00,1455763860.0, 46.2277, 32.8768
2016-2-18 02:55:08,1455764108.0, 53.7248, 29.9596
2016-2-18 02:58:48,1455764328.0, 91.8779, 24.6531
2016-2-18 03:02:41,1455764561.0, 48.741, 19.0906
2016-2-18 03:07:27,1455764847.0, 42.3814, 28.717
2016-2-18 03:11:36,1455765096.0, 71.1964, 18.7399
2016-2-18 03:15:15,1455765315.0, 51.0988, 12.5301
2016-2-18 03:18:50,1455765530.0, 39.697, 25.0271
2016-2-18 03:22:58,1455765778.0, 37.2369, 14.6262
2016-2-18 03:27:30,1455766050.0, 28.7803, 14.1593
2016-2-18 03:31:40,1455766300.0, 76.2475, 52.6583
2016-2-18 03:35:45,1455766545.0, 40.4109, 155.009
2016-2-18 03:40:22,1455766822.0, 16.4832, 112.75
2016-2-18 03:43:58,1455767038.0, 24.9574, 134.826
2016-2-18 03:48:07,1455767287.0, 27.4811, 77.931
2016-2-18 03:52:15,1455767535.0, 29.6801, 33.2045
2016-2-18 03:56:47,1455767807.0, 17.4454, 20.8727
2016-2-18 04:00:56,1455768056.0, 48.1505, 14.4053
2016-2-18 04:05:02,1455768302.0, 49.2505, 16.2593
2016-2-18 04:08:40,1455768520.0, 13.1115, 8.64396
2016-2-18 04:13:18,1455768798.0, 55.3338, 15.3456
2016-2-18 04:18:13,1455769093.0, 45.0259, 26.4775
2016-2-18 04:22:19,1455769339.0, 15.8541, 19.2518
2016-2-18 04:26:50,1455769610.0, 21.9827, 24.5294
2016-2-18 04:31:46,1455769906.0, 22.2154, 38.9411
2016-2-18 04:35:49,1455770149.0, 10.522, 15.7407
2016-2-18 04:40:22,1455770422.0, 4.65977, 12.4617
2016-2-18 04:44:01,1455770641.0, 20.3217, 10.4745
2016-2-18 04:48:09,1455770889.0, 21.0467, 14.0212
2016-2-18 04:52:15,1455771135.0, 32.6959, 16.0264
2016-2-18 04:55:59,1455771359.0, 15.5006, 13.7994
2016-2-18 05:00:12,1455771612.0, 6.36246, 12.0278
2016-2-18 05:03:49,1455771829.0, 29.1716, 8.92651
2016-2-18 05:08:00,1455772080.0, 15.287, 10.5019
2016-2-18 05:11:42,1455772302.0, 13.3029, 18.8694
2016-2-18 05:15:52,1455772552.0, 28.5183, 16.7998
2016-2-18 05:20:19,1455772819.0, 20.5754, 21.4537
2016-2-18 05:23:53,1455773033.0, 47.2259, 12.1776
2016-2-18 05:28:02,1455773282.0, 72.2979, 11.9624
2016-2-18 05:31:42,1455773502.0, 76.764, 13.9086
2016-2-18 05:35:48,1455773748.0, 86.9742, 18.6069
2016-2-18 05:40:21,1455774021.0, 18.5092, 12.1055
2016-2-18 05:44:00,1455774240.0, 62.6425, 11.9203
2016-2-18 05:48:08,1455774488.0, 2.84144, 32.4767
2016-2-18 05:52:16,1455774736.0, 18.6367, 15.5058
2016-2-18 05:55:58,1455774958.0, 20.4226, 6.99681
2016-2-18 06:00:07,1455775207.0, 6.16601, 6.28476
2016-2-18 06:03:42,1455775422.0, 29.7508, 19.3284
2016-2-18 06:07:24,1455775644.0, 9.78014, 7.50237
2016-2-18 06:11:34,1455775894.0, 19.9599, 5.63004
2016-2-18 06:15:16,1455776116.0, 24.6803, 7.69537
2016-2-18 06:18:51,1455776331.0, 28.1145, 5.09204
2016-2-18 06:22:59,1455776579.0, 17.1354, 6.00037
2016-2-18 06:27:30,1455776850.0, 65.867, 12.2728
2016-2-18 06:31:39,1455777099.0, 47.4661, 14.1098
2016-2-18 06:35:43,1455777343.0, 17.1944, 19.625
2016-2-18 06:40:17,1455777617.0, 3.47085, 7.99786
2016-2-18 06:43:52,1455777832.0, 28.5769, 9.82936
2016-2-18 06:48:01,1455778081.0, 34.382, 12.2452
2016-2-18 06:51:41,1455778301.0, 20.0543, 24.9769
2016-2-18 06:55:52,1455778552.0, 28.1925, 30.0819
2016-2-18 06:59:35,1455778775.0, 35.6176, 55.8911
2016-2-18 07:03:16,1455778996.0, 87.5105, 51.6128
2016-2-18 07:08:11,1455779291.0, 48.0252, 8.62192
2016-2-18 07:12:16,1455779536.0, 47.3102, 11.3975
2016-2-18 07:16:47,1455779807.0, 61.9769, 26.3158
2016-2-18 07:20:55,1455780055.0, 113.908, 17.2065
2016-2-18 07:25:04,1455780304.0, 64.2732, 15.4838
2016-2-18 07:28:39,1455780519.0, 31.6276, 25.8758
2016-2-18 07:33:40,1455780820.0, 24.7354, 11.5304
2016-2-18 07:38:37,1455781117.0, 9.86937, 11.9487
2016-2-18 07:43:38,1455781418.0, 21.4932, 12.0406
2016-2-18 07:47:27,1455781647.0, 5.79813, 12.3339
2016-2-18 07:51:36,1455781896.0, 16.9637, 11.592
2016-2-18 07:55:28,1455782128.0, 45.8333, 12.608
2016-2-18 08:00:15,1455782415.0, 35.7429, 7.01566
2016-2-18 08:03:52,1455782632.0, 81.9367, 16.8054
2016-2-18 08:07:58,1455782878.0, 87.1276, 15.7846
2016-2-18 08:12:30,1455783150.0, 140.445, 11.9182
2016-2-18 08:17:24,1455783444.0, 104.99, 20.5127
2016-2-18 08:21:31,1455783691.0, 63.7345, 30.2514
2016-2-18 08:26:03,1455783963.0, 105.174, 20.1384
2016-2-18 08:30:11,1455784211.0, 112.645, 18.3739
2016-2-18 08:36:09,1455784569.0, 119.077, 17.7709
2016-2-18 08:41:02,1455784862.0, 108.516, 18.4695
2016-2-18 08:45:20,1455785120.0, 97.0478, 7.2855
2016-2-18 08:50:12,1455785412.0, 108.511, 6.51487
2016-2-18 08:54:28,1455785668.0, 40.0814, 12.4892
2016-2-18 08:58:35,1455785915.0, 23.5724, 9.12618
2016-2-18 09:02:26,1455786146.0, 29.7624, 24.7304
2016-2-18 09:06:30,1455786390.0, 13.6834, 11.4254
2016-2-18 09:11:04,1455786664.0, 12.2632, 8.88367
2016-2-18 09:15:56,1455786956.0, 11.5557, 10.9124
2016-2-18 09:20:04,1455787204.0, 8.31427, 7.44277
2016-2-18 09:23:42,1455787422.0, 248.919, 30.0242
2016-2-18 09:28:14,1455787694.0, 29.324, 20.1401
2016-2-18 09:33:16,1455787996.0, 34.7037, 12.1359
2016-2-18 09:37:56,1455788276.0, 20.9019, 23.8385
2016-2-18 09:42:44,1455788564.0, 32.7274, 44.3265
2016-2-18 09:46:46,1455788806.0, 34.6511, 20.3677
2016-2-18 09:50:53,1455789053.0, 13.0496, 15.0932
2016-2-18 09:54:37,1455789277.0, 25.2084, 14.9383
2016-2-18 09:58:13,1455789493.0, 19.225, 20.3973
2016-2-18 10:03:09,1455789789.0, 32.086, 17.5845
2016-2-18 10:07:13,1455790033.0, 34.1344, 19.2479
2016-2-18 10:11:46,1455790306.0, 58.4912, 24.3118
2016-2-18 10:15:58,1455790558.0, 72.9945, 18.3371
2016-2-18 10:20:04,1455790804.0, 76.5557, 13.8776
2016-2-18 10:23:41,1455791021.0, 77.6897, 7.09093
2016-2-18 10:27:22,1455791242.0, 51.491, 14.8077
2016-2-18 10:31:30,1455791490.0, 89.8929, 16.7964
2016-2-18 10:35:58,1455791758.0, 65.2447, 19.7139
2016-2-18 10:41:33,1455792093.0, 21.5756, 25.7705
2016-2-18 10:45:13,1455792313.0, 37.2807, 21.9543
2016-2-18 10:48:47,1455792527.0, 8.19824, 21.5033
2016-2-18 10:52:56,1455792776.0, 48.5798, 31.8585
2016-2-18 10:57:26,1455793046.0, 44.9558, 16.7203
