2016-6-01 00:04:47,1464739487.0, 64.9698, 9.93975
2016-6-01 00:10:05,1464739805.0, 88.4286, 115.039
2016-6-01 00:14:24,1464740064.0, 98.4954, 20.0734
2016-6-01 00:20:28,1464740428.0, 142.155, 32.7526
2016-6-01 00:24:30,1464740670.0, 111.103, 28.8655
2016-6-01 00:28:37,1464740917.0, 181.967, 93.592
2016-6-01 00:32:49,1464741169.0, 91.4099, 37.8614
2016-6-01 00:37:00,1464741420.0, 139.922, 86.566
2016-6-01 00:41:12,1464741672.0, 80.5535, 55.8437
2016-6-01 00:45:14,1464741914.0, 111.529, 33.5441
2016-6-01 00:49:26,1464742166.0, 94.8539, 141.638
2016-6-01 00:53:37,1464742417.0, 98.1113, 113.76
2016-6-01 00:57:52,1464742672.0, 148.96, 156.598
2016-6-01 01:02:04,1464742924.0, 82.9392, 43.6051
2016-6-01 01:06:15,1464743175.0, 181.872, 72.6104
2016-6-01 01:10:22,1464743422.0, 134.477, 107.89
2016-6-01 01:14:24,1464743664.0, 156.976, 70.0948
2016-6-01 01:18:36,1464743916.0, 165.388, 65.2268
2016-6-01 01:22:47,1464744167.0, 146.884, 117.032
2016-6-01 01:27:04,1464744424.0, 231.492, 124.045
2016-6-01 01:31:11,1464744671.0, 218.108, 73.5334
2016-6-01 01:35:14,1464744914.0, 77.1555, 52.7023
2016-6-01 01:39:24,1464745164.0, 117.654, 61.9487
2016-6-01 01:43:40,1464745420.0, 73.6173, 30.6875
2016-6-01 01:47:47,1464745667.0, 129.279, 35.8286
2016-6-01 01:52:04,1464745924.0, 145.224, 48.0635
2016-6-01 01:56:11,1464746171.0, 88.6014, 231.89
2016-6-01 02:00:13,1464746413.0, 66.7232, 92.6034
2016-6-01 02:04:28,1464746668.0, 46.944, 62.3937
2016-6-01 02:08:36,1464746916.0, 101.729, 59.5637
2016-6-01 02:12:47,1464747167.0, 82.0098, 40.9063
2016-6-01 02:16:59,1464747419.0, 53.4411, 102.918
2016-6-01 02:21:11,1464747671.0, 65.9886, 70.3367
2016-6-01 02:25:13,1464747913.0, 46.3293, 57.285
2016-6-01 02:29:26,1464748166.0, 149.879, 202.117
2016-6-01 02:33:35,1464748415.0, 53.3405, 25.2526
2016-6-01 02:37:46,1464748666.0, 150.336, 19.544
2016-6-01 02:41:58,1464748918.0, 307.025, 34.6769
2016-6-01 02:46:10,1464749170.0, 103.864, 37.5634
2016-6-01 02:50:13,1464749413.0, 184.742, 201.125
2016-6-01 02:54:24,1464749664.0, 163.627, 54.0507
2016-6-01 02:58:35,1464749915.0, 222.603, 42.277
2016-6-01 03:02:51,1464750171.0, 128.522, 31.8011
2016-6-01 03:06:59,1464750419.0, 215.452, 46.1557
2016-6-01 03:11:10,1464750670.0, 214.624, 20.9154
2016-6-01 03:15:13,1464750913.0, 79.7968, 14.1114
2016-6-01 03:19:25,1464751165.0, 97.882, 40.8493
2016-6-01 03:23:39,1464751419.0, 81.59, 26.0791
2016-6-01 03:27:47,1464751667.0, 104.553, 55.5752
2016-6-01 03:31:58,1464751918.0, 110.173, 41.706
2016-6-01 03:36:10,1464752170.0, 86.5963, 14.6723
2016-6-01 03:40:13,1464752413.0, 189.487, 21.3676
2016-6-01 03:44:23,1464752663.0, 44.8889, 26.8604
2016-6-01 03:48:35,1464752915.0, 62.0796, 45.6543
2016-6-01 03:52:46,1464753166.0, 39.4511, 36.1096
2016-6-01 03:56:57,1464753417.0, 104.496, 41.6265
2016-6-01 04:01:14,1464753674.0, 73.9213, 44.6596
2016-6-01 04:05:20,1464753920.0, 61.0164, 71.0988
2016-6-01 04:09:24,1464754164.0, 112.482, 43.1075
2016-6-01 04:13:34,1464754414.0, 76.2533, 65.3097
2016-6-01 04:17:46,1464754666.0, 57.815, 147.648
2016-6-01 04:21:57,1464754917.0, 110.924, 62.3843
2016-6-01 04:26:09,1464755169.0, 141.71, 51.9719
2016-6-01 04:30:11,1464755411.0, 464.692, 90.0145
2016-6-01 04:34:22,1464755662.0, 616.472, 124.816
2016-6-01 04:38:37,1464755917.0, 558.31, 62.4914
2016-6-01 04:42:47,1464756167.0, 233.759, 87.7758
